ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;795;0;91;0;0;0;91;0;0.07227272727272727;0.0017872727272727274;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144805
2;9;15000;15000;1982;0;67;12;0;0;67;12;0.13213333333333332;0.0013106666666666668;;357866;513033;4536;163428;385580;357776;514178;3640;161363;386353
3;8;21000;21000;1677;0;48;5;-1;0;48;6;0.07985714285714286;0.0009361904761904763;;302861;454934;4560;523513;318913;302804;455055;3640;521437;322749
4;7;28000;28000;2825;0;36;14;0;0;36;14;0.10089285714285715;0.0007021428571428571;;509615;1026173;4560;828766;615176;509558;1026847;3640;1111080;615811
5;6;33000;33000;333;0;31;2;0;0;31;2;0.010090909090909091;0.0005957575757575758;;60800;884869;152343;1340827;104667;60743;884640;152161;1338791;104629
6;5;39000;39000;214;0;26;0;-1;0;26;1;0.005487179487179487;0.0005041025641025641;;39380;39515;4657;1404015;39412;39323;409081;3647;3758743;53862
7;4;47000;47000;4495;0;22;22;-4;0;22;26;0.09563829787234042;0.00041829787234042557;;810442;2363896;4536;1445972;1242854;810384;2201748;3647;3706338;1391768
8;3;61000;61000;9293;0;17;45;-5;0;16;50;0.15234426229508197;0.00032229508196721313;;2205238;4570341;4536;2410317;3267406;2252427;4458247;3661;3471492;3086750
9;2;70000;70000;9651;0;14;51;7;0;14;44;0.13787142857142856;0.00028085714285714286;;1890589;7176155;4560;4914615;3984934;1959299;5538203;3667;4912311;3268639
10;1;74000;74000;11283;5;13;66;19;0;14;47;0.15247297297297296;0.00026567567567567567;;2765912;12529801;4560;9446565;8304780;2188641;6806976;3667;8587528;4041314
;;1000000;;;;;217;;;;202;0.939061110895973;0.007123258639973324;0.9461843695359463
;;;;;;;0.06912442396313365;;;;;
