ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1588;0;67;0;0;0;67;0;0.10586666666666666;0.0013106666666666668;;286825;290927;4536;16658;287138;286736;292021;3640;14777;287944
2;9;50000;50000;1071;0;20;0;0;0;20;0;0.02142;0.0003932;;193767;197710;4536;306292;193980;193677;198626;3648;410078;194445
3;8;57000;57000;144;0;18;0;0;0;18;0;0.0025263157894736842;0.00034491228070175444;;26783;26813;4536;502276;26801;26726;27670;3647;2829941;27209
4;7;59000;59000;807;0;17;0;0;0;17;0;0.013677966101694916;0.00033322033898305084;;146153;146258;4536;531335;146167;146066;147010;3647;1158544;146697
5;6;62000;62000;7670;0;17;11;1;0;17;10;0.12370967741935483;0.0003170967741935484;;1382329;1881870;4536;679923;1544726;1382360;1882657;3647;677886;1543549
6;5;64000;64000;11328;0;16;19;2;0;16;17;0.177;0.0003071875;;2045153;2690333;4536;2064729;2340132;2045290;2541496;3647;2062708;2333177
7;4;73000;73000;12496;0;14;27;7;0;14;20;0.17117808219178082;0.0002693150684931507;;2546351;6518207;4536;4403199;3673290;2546042;4636929;3661;4400946;3005545
8;3;89000;89000;1633;0;12;2;-1;0;12;3;0.018348314606741575;0.0002208988764044944;;294939;593110;4536;6952048;332999;294883;593153;3661;6949562;335928
9;2;91000;91000;5805;0;11;15;1;0;11;14;0.0637912087912088;0.00021604395604395604;;1046482;7866080;4536;7249658;3308556;1046431;7836324;3661;7247193;3071019
10;1;97000;97000;4508;0;11;10;2;0;11;8;0.04647422680412371;0.00020268041237113404;;812788;7744688;4536;8592920;2055213;812731;7744733;3661;8590413;1884909
;;1000000;;;;;84;;;;72;0.743992458371045;0.003915221873857756;0.7479076802449027
;;;;;;;0.14285714285714285;;;;;
