ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;37438;4536;16658;37432;37313;38295;3640;14777;38191
2;9;39000;39000;2481;0;26;6;0;0;26;6;0.06361538461538462;0.0005041025641025641;;447696;493186;4536;56872;458373;447608;494036;3640;54807;459057
3;8;55000;55000;4126;0;19;3;0;0;19;3;0.07501818181818182;0.00035745454545454546;;744019;1245192;4536;506785;795400;743927;1245657;3648;504709;795723
4;7;56000;56000;1675;0;18;4;0;0;18;4;0.029910714285714287;0.00035107142857142856;;302504;804632;4536;1253082;335482;302448;805238;3647;1251028;335824
5;6;85000;85000;2172;0;12;1;0;0;12;1;0.025552941176470587;0.00023129411764705881;;392070;437471;4536;1558033;395876;391981;437164;3661;1556000;396049
6;5;90000;90000;4514;0;12;2;0;0;12;2;0.05015555555555556;0.00021844444444444445;;813870;2379617;45597;1997890;945018;813780;2379896;45390;1995626;945037
7;4;93000;93000;3748;0;11;3;0;0;11;3;0.0403010752688172;0.00021139784946236562;;675901;1176639;4536;2814209;786042;675932;1177273;3661;2811964;786477
8;3;94000;94000;13084;0;11;26;1;0;11;25;0.13919148936170211;0.00020914893617021279;;2403463;4402339;4536;3492698;3073053;2403203;4007143;3661;3490472;3001270
9;2;96000;96000;1637;0;11;0;0;0;11;0;0.017052083333333332;0.00020479166666666668;;295648;297960;4560;5940436;295938;295560;296400;3667;5940089;295749
10;1;100000;100000;13207;0;10;21;0;0;10;21;0.13207;0.0001966;;2424896;4493800;45594;6241006;3145913;2424562;3676131;45385;6238471;2982099
;;1000000;;;;;66;;;;65;0.5931674254151595;0.004450305552519286;0.5976177309676788
;;;;;;;0.015151515151515152;;;;;
