ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.0019660000000000003;;24075;24110;4536;16658;24104;23985;24967;3647;14777;24866
2;9;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;43544;42274;42175;43157;3640;41479;42886
3;8;38000;38000;3791;0;27;12;0;0;27;12;0.09976315789473685;0.0005173684210526316;;683605;769347;4536;88028;703558;683551;770283;3647;255983;704047
4;7;41000;41000;5048;0;25;22;1;0;25;21;0.1231219512195122;0.00047951219512195123;;910110;1682558;4536;774029;1033544;910054;1632450;3647;771967;976606
5;6;47000;47000;242;0;22;0;0;0;22;0;0.0051489361702127655;0.00041829787234042557;;44429;44459;4536;1686472;44441;44372;45316;3647;1684428;44846
6;5;58000;58000;4021;0;18;17;0;0;18;17;0.06932758620689655;0.00033896551724137933;;725134;1726118;4536;1733289;910112;725081;1725784;3661;1731262;910393
7;4;61000;61000;64;0;17;0;0;0;17;0;0.0010491803278688525;0.00032229508196721313;;12384;12414;4536;2541832;12398;12327;13271;3647;2539654;12823
8;3;65000;65000;1286;0;16;2;0;0;16;2;0.019784615384615383;0.00030246153846153845;;232480;284532;4536;2556716;236994;232424;285161;3661;2554555;237272
9;2;73000;73000;7844;0;14;28;0;0;14;28;0.10745205479452055;0.0002693150684931507;;1413734;3138905;4536;2791752;1902795;1413675;3139364;3661;2789609;1903173
10;1;86000;86000;7085;0;12;25;0;0;12;25;0.08238372093023255;0.00022860465116279072;;1308426;5244271;4536;4239424;2441073;1308279;4043562;3661;4237213;2318748
;;1000000;;;;;106;;;;105;0.5400978695952623;0.006481153679174414;0.5465790232744367
;;;;;;;0.009433962264150943;;;;;
