ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1331;0;77;0;0;0;77;0;0.10238461538461538;0.0015123076923076926;;240568;246705;4536;16658;241275;240480;248032;3640;15819;242101
2;9;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29124;29159;4536;260035;29138;29034;30016;3640;259016;29782
3;8;31000;31000;977;0;33;5;0;0;33;5;0.03151612903225806;0.0006341935483870968;;176856;461174;4536;291378;202825;176801;461788;3640;290344;203441
4;7;59000;59000;1035;0;17;2;0;0;17;2;0.017542372881355933;0.00033322033898305084;;187294;618869;4536;470509;215067;187239;619817;3661;469495;215548
5;6;89000;89000;21975;0;11;43;0;0;11;43;0.24691011235955057;0.0002208988764044944;;4244577;4904486;4536;660135;4653177;4244574;4904971;3647;659141;4653660
6;5;91000;91000;8414;0;11;21;1;0;11;20;0.09246153846153846;0.00021604395604395604;;1700700;2179148;1116881;5190231;1921551;1700552;2179012;1671919;5188982;1912140
7;4;92000;92000;34;0;11;1;0;0;11;1;0.00036956521739130437;0.00021369565217391304;;6978;254991;1124288;6893373;29523;6921;254844;2003506;6892052;29457
8;3;96000;96000;201;0;11;0;0;0;11;0;0.00209375;0.00020479166666666668;;37051;37081;4536;6902851;37057;36994;37802;3661;6901547;37212
9;2;98000;98000;1332;0;10;2;1;0;10;1;0.013591836734693878;0.0002006122448979592;;240760;619238;38269;6942458;303408;240703;277197;38054;9665474;244375
10;1;98000;98000;12153;0;10;24;-1;0;10;25;0.12401020408163266;0.0002006122448979592;;2473944;9350626;282320;7433734;3235097;2437542;7636331;38052;6941171;3122391
;;1000000;;;;;98;;;;97;0.642094409867322;0.005140661935048502;0.6472350718023705
;;;;;;;0.01020408163265306;;;;;
