ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;458;0;44;0;0;0;44;0;0.01991304347826087;0.0008547826086956522;;83303;83338;4536;16658;83332;83213;84195;3640;14777;84143
2;9;33000;33000;5268;0;31;6;0;0;31;6;0.15963636363636363;0.0005957575757575758;;949702;1048189;4536;102772;969113;949613;1049329;3640;100707;969973
3;8;38000;38000;3787;0;27;7;1;0;27;6;0.09965789473684211;0.0005173684210526316;;682921;1734946;4536;1054691;803940;682955;1735917;3640;2545101;801368
4;7;39000;39000;358;0;26;0;0;0;26;0;0.009179487179487179;0.0005041025641025641;;65305;65440;4536;1739977;65332;65248;66192;3647;3055504;65786
5;6;53000;53000;4714;0;19;10;-1;0;19;11;0.08894339622641509;0.0003709433962264151;;849863;1899223;4536;1807747;1020642;849808;1900204;3641;3060436;1066830
6;5;62000;62000;1285;0;17;1;0;0;16;1;0.020725806451612903;0.0003170967741935484;;232294;323779;4536;2659996;238175;232238;322964;3647;2657980;238416
7;4;63000;63000;10141;0;16;30;1;0;16;29;0.16096825396825395;0.00031206349206349207;;1831401;4424318;4536;2894849;2876446;1832317;4424727;3661;3925494;2866848
8;3;69000;69000;1728;0;15;1;-2;0;15;3;0.025043478260869566;0.00028492753623188407;;312040;1002496;91864;4815479;358425;311985;1269205;240589;5340676;427031
9;2;75000;75000;17751;0;13;54;13;0;13;41;0.23668;0.0002621333333333334;;4608178;10158135;4536;5130193;6827734;3985003;6939334;3661;5128146;5428414
10;1;98000;98000;2235;1;10;7;2;0;10;5;0.02280612244897959;0.0002006122448979592;;403414;10569270;4536;10999004;2023116;403359;3238613;3661;10144178;1006608
;;1000000;;;;;116;;;;102;0.843553846387085;0.004219787946555056;0.8477736343336401
;;;;;;;0.1206896551724138;;;;;
