ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;402;0;77;0;0;0;77;0;0.030923076923076925;0.0015123076923076926;;73222;74201;4536;16658;73257;73132;74114;3647;14777;74001
2;9;16000;16000;825;0;63;0;0;0;63;0;0.0515625;0.00122875;;149400;153407;4536;92691;149458;149412;153552;3640;90626;150162
3;8;17000;17000;290;0;59;1;0;0;59;1;0.017058823529411765;0.0011564705882352942;;53065;133625;4536;244408;54446;53008;133478;3640;242332;55105
4;7;33000;33000;7082;0;31;41;0;0;31;41;0.2146060606060606;0.0005957575757575758;;1276456;1574284;4536;299749;1415546;1276400;1575219;3661;297690;1416194
5;6;38000;38000;692;0;27;4;0;0;27;4;0.018210526315789472;0.0005173684210526316;;125417;1566928;4536;1578535;189923;125360;1566765;3647;1576496;190298
6;5;45000;45000;2125;0;22;8;-2;0;22;10;0.04722222222222222;0.0004368888888888889;;383609;677888;4536;1706473;424523;383554;677810;3661;1704454;438084
7;4;47000;47000;453;0;22;0;0;0;22;0;0.009638297872340426;0.00041829787234042557;;82407;82542;4536;2092524;82450;82350;83158;3661;2090526;82817
8;3;48000;48000;4006;0;21;20;2;0;21;18;0.08345833333333333;0.00040958333333333336;;722431;2542375;157749;2177563;1043321;722375;2151466;157567;2175586;984080
9;2;53000;53000;2359;0;19;8;2;0;19;6;0.04450943396226415;0.0003709433962264151;;425735;894065;4536;3200280;497067;425679;894615;3661;3198042;481796
10;1;59000;59000;1302;0;17;4;0;0;17;4;0.022067796610169492;0.00033322033898305084;;235355;1118648;4536;3628744;318654;235298;1118420;3661;3626526;319072
;;1000000;;;;;86;;;;84;0.5392570713746683;0.006979588107125308;0.5462366594817936
;;;;;;;0.023255813953488372;;;;;
