ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1579;0;67;0;0;0;67;0;0.10526666666666666;0.0013106666666666668;;285210;289844;4536;16658;285531;285122;290910;3647;15591;286337
2;9;21000;21000;744;0;48;0;-2;0;48;2;0.03542857142857143;0.0009361904761904763;;134814;138821;4536;304677;134905;134727;431496;3647;760613;147744
3;8;24000;24000;5538;0;42;19;10;0;42;9;0.23075;0.0008191666666666667;;998309;1442515;4536;441807;1106995;998252;1299986;3647;440548;1063853
4;7;31000;31000;577;0;33;2;0;0;33;2;0.01861290322580645;0.0006341935483870968;;104728;398923;4536;1440436;122761;104671;399019;3647;1440436;123090
5;6;40000;40000;9;0;25;0;0;0;25;0;0.000225;0.0004915000000000001;;2490;2859;4536;1550829;2522;2433;3377;3648;1550684;2933
6;5;47000;47000;175;0;22;0;0;0;22;0;0.003723404255319149;0.00041829787234042557;;32359;32389;4536;1554447;32372;32302;33246;3647;2083363;32689
7;4;58000;58000;10247;0;17;40;-2;0;17;42;0.17667241379310344;0.00033896551724137933;;1988958;3724282;5278;1589250;2740886;1886284;3694963;4406;2133610;2874266
8;3;58000;58000;3010;0;17;15;6;0;17;9;0.05189655172413793;0.00033896551724137933;;543033;2095686;1997591;3732870;926876;542975;1845500;4392;3696659;778508
9;2;60000;60000;1679;0;17;6;1;0;17;5;0.027983333333333332;0.0003276666666666667;;303218;1601523;293558;5829051;422555;303162;1601281;293359;5719851;420359
10;1;84000;84000;3402;0;12;14;0;0;12;14;0.0405;0.00023404761904761908;;613601;5058669;143244;6134942;1692986;613544;4892313;143044;6133929;1641696
;;1000000;;;;;96;;;;83;0.6910588444269384;0.0058496605504483766;0.6969085049773868
;;;;;;;0.13541666666666666;;;;;
