ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;609;0;48;0;0;0;48;0;0.029;0.0009361904761904763;;110486;110521;4536;16658;110515;110396;111378;3640;15819;111267
2;9;25000;25000;1385;0;40;2;0;0;40;2;0.0554;0.0007864;;250326;368161;4536;129955;256535;250320;368923;3647;128932;257282
3;8;34000;34000;3700;0;30;9;0;0;30;9;0.10882352941176471;0.0005782352941176471;;667236;1049561;4536;382583;717534;667181;1050733;3640;381546;718218
4;7;39000;39000;71;0;26;0;0;0;26;0;0.0018205128205128205;0.0005041025641025641;;13642;13672;4536;1052093;13658;13585;14529;3648;1051077;14240
5;6;54000;54000;1495;0;19;2;0;0;19;2;0.027685185185185184;0.00036407407407407406;;270102;645644;4536;1068067;303469;270046;645408;3647;1067068;303936
6;5;58000;58000;2554;0;18;6;0;0;18;6;0.04403448275862069;0.00033896551724137933;;460840;1135672;4536;1340672;552271;460784;1136299;3647;1339693;552877
7;4;87000;87000;910;0;12;1;0;0;12;1;0.010459770114942528;0.0002259770114942529;;164670;536888;4536;1804072;195752;164613;536663;3661;1803111;195940
8;3;91000;91000;7450;0;11;7;0;0;11;7;0.08186813186813187;0.00021604395604395604;;1342737;3143161;4536;1971242;1588400;1342767;3144058;3661;1970298;1589029
9;2;92000;92000;9218;0;11;18;0;0;11;18;0.10019565217391305;0.00021369565217391304;;1661182;3082449;33174;3316618;2203360;1661126;3082336;259693;4000870;2177491
10;1;92000;92000;3130;0;11;9;0;0;11;9;0.03402173913043478;0.00021369565217391304;;564642;1497072;1718749;5356060;836188;564585;1888676;33328;4167749;861717
;;1000000;;;;;54;;;;54;0.49330900346350565;0.004377380197612175;0.49768638366111784
;;;;;;;0.0;;;;;
