ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;781;0;77;0;0;0;77;0;0.060076923076923076;0.0015123076923076926;;141443;142422;4536;16658;141481;141353;142335;3640;14777;142251
2;9;21000;21000;1118;0;48;4;0;0;48;4;0.05323809523809524;0.0009361904761904763;;202232;351749;4536;160912;214930;202144;352584;3640;158847;215655
3;8;28000;28000;663;0;36;0;0;0;36;0;0.023678571428571427;0.0007021428571428571;;120198;124233;4536;365481;120327;120141;124373;3647;363405;120808
4;7;34000;34000;1238;0;30;2;-1;0;30;3;0.03641176470588235;0.0005782352941176471;;223846;586269;4536;487955;247942;223788;586999;3640;485896;252761
5;6;39000;39000;1073;0;26;1;-1;0;26;2;0.027512820512820512;0.0005041025641025641;;194146;321905;149774;714131;199221;194089;403548;149592;1399697;207227
6;5;43000;43000;2791;0;24;7;-2;0;24;9;0.06490697674418605;0.00045720930232558143;;503494;1058191;4536;910781;569144;503437;1057756;3647;1946972;584363
7;4;48000;48000;12751;0;21;59;8;0;21;51;0.26564583333333336;0.00040958333333333336;;2446322;3749296;4204;1416718;2996562;2446176;3647413;3647;1414715;2801739
8;3;50000;50000;1551;0;20;7;0;0;20;7;0.03102;0.0003932;;280184;639443;4536;4075263;354665;280129;639197;3661;4073101;355963
9;2;63000;63000;7925;0;16;29;4;0;16;25;0.1257936507936508;0.00031206349206349207;;1428319;5745317;210558;4358119;2816909;1428262;5088888;210375;4355975;2537823
10;1;80000;80000;195;0;13;0;0;0;13;0;0.0024375;0.00024575000000000004;;35963;35993;4536;6065680;35964;35906;36714;3661;6063379;36027
;;1000000;;;;;109;;;;101;0.6907221358334629;0.006050785011583643;0.6967729208450465
;;;;;;;0.07339449541284404;;;;;
