ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;7795;0;25;0;0;0;25;0;0.1901219512195122;0.00047951219512195123;;1404803;1412676;4536;16658;1407572;1404717;1414704;3640;1691624;1408974
2;9;51000;51000;2144;0;20;2;1;0;20;1;0.04203921568627451;0.00038549019607843143;;387072;1803416;4560;1424270;529109;386986;1800217;3640;4041029;459174
3;8;58000;58000;1757;0;18;1;-2;0;17;3;0.030293103448275863;0.00033896551724137933;;317261;1733656;4536;1813642;396423;317204;1734514;3640;4596281;484858
4;7;71000;71000;667;0;15;0;0;0;14;0;0.0093943661971831;0.0002769014084507042;;120929;125046;4657;2133177;121247;120872;125221;3665;3249036;121392
5;6;72000;72000;16951;0;14;9;0;0;14;9;0.23543055555555556;0.0002730555555555556;;3053977;4864431;4536;2256571;3622174;3054006;4882348;3661;2653219;3781760
6;5;74000;74000;949;0;14;1;1;0;14;0;0.012824324324324324;0.00026567567567567567;;171691;1588199;4669;5313020;273237;171634;176870;1265786;5977245;172716
7;4;79000;79000;17559;0;13;27;15;0;13;12;0.22226582278481014;0.0002488607594936709;;3167455;8671510;4536;5487288;5265252;3163556;8045750;3661;5485292;4160669
8;3;80000;80000;2291;0;13;4;2;0;13;2;0.0286375;0.00024575000000000004;;413495;5394404;2095325;10784865;955704;413437;2154472;2095375;8655610;656674
9;2;85000;85000;7527;0;11;10;3;0;12;7;0.08855294117647058;0.00023129411764705881;;1356561;6404059;4536;11200865;2113919;1356504;5843868;3661;10488359;2385873
10;1;88000;88000;7559;5;11;18;15;0;11;3;0.08589772727272728;0.00022340909090909093;;1362248;23951219;301444;18194632;8097386;1362269;5061478;301460;11847437;1860033
;;1000000;;;;;72;;;;37;0.9454575076651335;0.002968914516173518;0.948426422181307
;;;;;;;0.4861111111111111;;;;;
