ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;393;0;53;0;0;0;53;0;0.02068421052631579;0.0010347368421052632;;71607;71642;4536;16658;71636;71517;72499;3640;14777;72404
2;9;47000;47000;2230;0;22;3;0;0;22;3;0.047446808510638296;0.00041829787234042557;;402510;481964;4536;91076;413853;402422;482427;3640;89011;414568
3;8;54000;54000;380;0;19;0;0;0;19;0;0.007037037037037037;0.00036407407407407406;;69266;69401;4536;495803;69296;69209;70153;3640;493727;69955
4;7;60000;60000;3819;0;17;3;0;0;17;3;0.06365;0.0003276666666666667;;688657;1098759;4536;567478;722350;688601;1099394;3661;565422;722945
5;6;73000;73000;1640;0;14;2;0;0;14;2;0.022465753424657533;0.0002693150684931507;;296226;1401968;4536;1258465;380850;296260;1402919;3661;1256429;381533
6;5;75000;75000;11740;0;14;19;0;0;14;19;0.15653333333333333;0.0002621333333333334;;2119328;2682366;4536;1557167;2324459;2120244;2682714;3661;1555151;2324957
7;4;79000;79000;680;0;13;1;0;0;13;1;0.008607594936708861;0.0002488607594936709;;123258;819718;4536;3754577;176868;123201;819591;3661;3752328;177285
8;3;82000;82000;9044;0;13;13;0;0;13;13;0.11029268292682927;0.00023975609756097561;;1629852;4528858;4536;3880468;2112543;1629796;4529376;3661;3878239;2113072
9;2;84000;84000;3302;0;12;4;0;0;12;4;0.03930952380952381;0.00023404761904761908;;595597;2797563;4536;5512874;826438;595539;2797311;3661;5510665;826473
10;1;90000;90000;1658;0;11;2;0;0;11;2;0.018422222222222222;0.00021844444444444445;;299444;603365;4536;6111081;327127;299387;603248;3661;6108895;327136
;;1000000;;;;;47;;;;47;0.49444916672726613;0.003617332777559624;0.49806649950482573
;;;;;;;0.0;;;;;
