ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1081;0;91;0;0;0;91;0;0.09827272727272728;0.0017872727272727274;;195569;200278;4536;16658;196113;195480;201275;3641;14777;196933
2;9;49000;49000;5476;0;21;9;0;0;21;9;0.11175510204081633;0.0004012244897959184;;987150;1198816;4536;215036;1076677;987063;1199934;3661;212974;1077363
3;8;51000;51000;6622;0;20;13;0;0;20;13;0.12984313725490196;0.00038549019607843143;;1193547;1401061;4536;1204403;1326797;1193456;1401895;3641;1202331;1327281
4;7;67000;67000;8141;0;15;16;0;0;15;16;0.12150746268656716;0.0002934328358208955;;1467196;3077823;4536;2603789;2098233;1467141;3078628;3661;2601487;2098669
5;6;70000;70000;1900;0;15;4;0;0;15;4;0.027142857142857142;0.00028085714285714286;;343027;1744134;4536;4276709;477643;343058;1744480;3661;4274163;478006
6;5;74000;74000;4876;0;14;10;0;0;14;10;0.06589189189189189;0.00026567567567567567;;879067;2767642;4536;4622210;1288653;879097;2767736;3661;4619684;1288813
7;4;75000;75000;2871;0;14;5;0;0;14;5;0.03828;0.0002621333333333334;;517893;1925939;4536;5503808;733444;517836;1925917;3661;5501299;733562
8;3;76000;76000;2069;0;14;5;1;0;14;4;0.027223684210526317;0.0002586842105263158;;373528;724251;4536;6227707;456590;373470;724106;3661;6224954;442297
9;2;78000;78000;2259;0;13;6;-1;0;13;7;0.028961538461538462;0.00025205128205128206;;407732;2086077;4536;6603789;804959;407676;2086347;3661;6601058;820650
10;1;99000;99000;4393;0;11;12;2;0;11;10;0.04437373737373737;0.0001985858585858586;;792079;5398070;204430;7014131;1896381;791989;4783725;204082;7011421;1721028
;;1000000;;;;;80;;;;78;0.693252138335564;0.004385407751997581;0.6976375460875616
;;;;;;;0.025;;;;;
