ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3950;0;77;0;0;0;77;0;0.3038461538461538;0.0015123076923076926;;712263;722111;5278;16658;714630;712257;722745;4392;624110;715317
2;9;13000;13000;2035;0;77;0;0;0;77;0;0.15653846153846154;0.0015123076923076926;;367403;378658;720436;732280;369449;367313;378277;4392;976062;369470
3;8;14000;14000;2333;0;72;10;10;0;72;0;0.16664285714285715;0.0014042857142857143;;421060;1519078;4560;1101434;573603;421002;427899;3640;1099912;422832
4;7;30000;30000;296;0;34;0;0;0;34;0;0.009866666666666666;0.0006553333333333334;;54136;54166;5302;1526579;54136;54079;55665;4412;3076222;54221
5;6;30000;30000;2074;0;34;7;0;0;34;7;0.06913333333333334;0.0006553333333333334;;374429;1897504;62631;1583788;617680;374372;1897523;5231;2698473;617771
6;5;39000;39000;492;0;26;1;0;0;26;1;0.012615384615384615;0.0005041025641025641;;89423;517985;1092001;1961290;105947;89371;517836;1091786;1987383;105892
7;4;40000;40000;1321;0;25;2;1;0;25;1;0.033025;0.0004915000000000001;;238766;1329580;4657;2050003;299593;238714;1329429;3647;2922317;282477
8;3;45000;45000;1602;0;22;8;-5;0;22;13;0.0356;0.0004368888888888889;;289363;2149114;4669;2291273;638099;289307;1907061;3665;3587029;911724
9;2;46000;46000;362;0;22;0;0;0;22;0;0.007869565217391305;0.0004273913043478261;;66019;66155;4560;4102676;66054;65962;66770;3667;5653537;66030
10;1;84000;84000;12007;0;12;63;6;0;12;57;0.1429404761904762;0.00023404761904761908;;7861063;11805766;429493;4171439;10135480;7514570;10935630;429310;4169941;9162320
;;1000000;;;;;91;;;;79;0.9380778985507247;0.007833498141954665;0.9459113966926793
;;;;;;;0.13186813186813187;;;;;
