ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;144;0;72;0;0;0;72;0;0.010285714285714285;0.0014042857142857143;;26778;26813;4536;16658;26807;26688;27670;3635;14777;27599
2;9;38000;38000;3402;0;27;4;0;0;27;4;0.08952631578947369;0.0005173684210526316;;613598;648465;4536;46247;619449;613509;649170;3640;44182;620145
3;8;52000;52000;790;0;20;1;0;0;20;1;0.015192307692307692;0.00037807692307692314;;143063;178019;4536;662062;144842;143006;177961;3648;659985;145383
4;7;54000;54000;9694;0;19;18;0;0;19;18;0.17951851851851852;0.00036407407407407406;;1746891;2406829;4536;807534;1904852;1747744;2407656;3647;805476;1905459
5;6;63000;63000;3340;0;16;5;0;0;16;5;0.053015873015873016;0.00031206349206349207;;602426;1408678;4536;2591478;705878;602338;1409499;3647;2589188;706091
6;5;78000;78000;1547;0;13;1;0;0;13;1;0.019833333333333335;0.00025205128205128206;;279481;313677;4536;3196296;282177;279398;313530;3661;3194025;282224
7;4;82000;82000;952;0;13;0;0;0;13;0;0.011609756097560976;0.00023975609756097561;;172248;176336;4536;3478308;172908;172295;176514;3661;3476057;173202
8;3;86000;86000;16457;0;12;31;0;0;12;31;0.19136046511627908;0.00022860465116279072;;2999031;6166779;4536;3653158;4305697;2998892;6166989;3661;3650928;4258682
9;2;98000;98000;9161;0;11;16;1;0;11;15;0.0934795918367347;0.0002006122448979592;;1654851;8142477;35025;6654743;3351513;1654988;8141882;34815;6652450;2966533
10;1;100000;100000;2989;0;10;7;2;0;10;5;0.02989;0.0001966;;539259;4348087;613186;8963457;1083358;539203;1194321;613152;8961005;688077
;;1000000;;;;;83;;;;80;0.6937118756857953;0.0040934929002258424;0.6978053685860212
;;;;;;;0.03614457831325301;;;;;
