ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1044;0;72;0;0;0;72;0;0.07457142857142857;0.0014042857142857143;;188905;192935;4560;16658;189249;188816;194263;3640;90428;190082
2;9;15000;15000;19;0;67;0;0;0;67;0;0.0012666666666666666;0.0013106666666666668;;4287;4322;4536;208372;4303;4197;5179;3640;207238;5012
3;8;26000;26000;1443;0;39;3;-2;0;39;5;0.0555;0.0007561538461538463;;260735;273103;4560;214878;261757;260679;456949;3640;1721658;272411
4;7;32000;32000;11804;0;31;60;7;0;31;53;0.368875;0.000614375;;2138500;2610968;4536;477887;2422941;2135177;2611018;3647;476758;2348817
5;6;38000;38000;3906;0;26;22;3;0;26;19;0.10278947368421053;0.0005173684210526316;;704342;3510819;4536;2814569;1075649;704372;3318319;3647;3522351;973174
6;5;55000;55000;3342;0;18;13;-3;0;18;16;0.06076363636363637;0.00035745454545454546;;602788;3925452;4560;3521386;935444;602733;4128668;3667;4093953;1422601
7;4;68000;68000;10190;0;15;41;-1;0;15;42;0.14985294117647058;0.00028911764705882354;;2042341;5979741;4560;4126618;4432291;2042316;5967984;3667;4125657;4615803
8;3;70000;70000;1602;0;15;8;4;0;14;4;0.022885714285714287;0.00028085714285714286;;289363;4425029;198298;9763482;924285;289308;750153;1224549;9870132;375562
9;2;70000;70000;5973;1;14;24;8;0;15;16;0.08532857142857143;0.00028085714285714286;;1076726;10883284;1517578;10873393;2809207;1076671;4606451;198061;8786614;1632590
10;1;86000;86000;1623;2;12;7;-1;0;12;8;0.018872093023255813;0.00022860465116279072;;293138;11173494;4560;23034986;2862456;293081;3811694;3667;11345747;1112953
;;1000000;;;;;178;;;;163;0.9407055251999542;0.0060397407775493045;0.9467452659775035
;;;;;;;0.08426966292134831;;;;;
