ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;340;0;100;0;0;0;100;0;0.034;0.0019660000000000003;;62053;62088;4536;16658;62082;61963;62945;3640;14777;62872
2;9;34000;34000;3262;0;30;6;0;0;30;6;0.09594117647058824;0.0005782352941176471;;588387;658478;4536;81522;603645;588298;659323;3640;79457;604332
3;8;43000;43000;224;0;24;0;0;0;24;0;0.005209302325581395;0.00045720930232558143;;41182;41212;4560;672126;41199;41125;42069;3640;670049;41817
4;7;53000;53000;2441;0;19;6;0;0;19;6;0.046056603773584906;0.0003709433962264151;;440493;1102295;4536;715584;493436;440436;1102843;3647;1368062;494251
5;6;57000;57000;2000;0;18;6;0;0;18;6;0.03508771929824561;0.00034491228070175444;;361118;813146;4560;1158524;405046;361062;814140;3647;1156483;405299
6;5;58000;58000;4309;0;18;12;-1;0;18;13;0.07429310344827586;0.00033896551724137933;;776966;1442819;4536;1522028;910044;776876;1443334;3648;1532257;948098
7;4;62000;62000;10087;0;16;32;4;0;16;28;0.16269354838709676;0.0003170967741935484;;1887034;3607477;4536;2371485;2407856;1886972;2756892;3647;2369237;2192971
8;3;76000;76000;1768;0;13;1;0;0;13;1;0.023263157894736843;0.0002586842105263158;;319232;1103898;4536;4261587;379642;319176;388710;3647;4259113;324782
9;2;92000;92000;9423;0;11;26;1;0;11;25;0.10242391304347825;0.00021369565217391304;;1771334;6324912;4536;4583492;3425872;1772172;5933605;3661;4581034;3390530
10;1;96000;96000;20479;0;11;57;4;0;11;53;0.21332291666666667;0.00020479166666666668;;4197678;9023827;4536;6949489;6995614;3958614;9023362;3661;6946874;6398215
;;1000000;;;;;146;;;;138;0.7922914413082546;0.005050534094173221;0.7973419754024278
;;;;;;;0.0547945205479452;;;;;
