ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;249;0;59;0;0;0;59;0;0.014647058823529412;0.0011564705882352942;;45682;45717;4536;16658;45711;45592;46574;3640;14777;46485
2;9;23000;23000;2420;0;44;4;0;0;44;4;0.10521739130434783;0.0008547826086956522;;436714;494506;4536;65151;442580;436626;495572;3647;63086;443376
3;8;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31458;31488;4536;504082;31472;31401;32345;3640;502006;32115
4;7;34000;34000;2321;0;30;6;0;0;30;6;0.06826470588235294;0.0005782352941176471;;418901;871269;53954;537816;481694;418843;871585;53773;535757;481670
5;6;54000;54000;3067;0;19;9;0;0;19;9;0.056796296296296296;0.00036407407407407406;;553284;1068197;4536;959166;618076;553229;1068788;3647;957123;618594
6;5;65000;65000;3117;0;16;3;0;0;16;3;0.04795384615384615;0.00030246153846153845;;562295;1490591;4536;1514838;708945;562237;1491522;3648;1569828;709364
7;4;71000;71000;3093;0;15;5;0;0;15;5;0.04356338028169014;0.0002769014084507042;;557977;2051409;4536;2079575;704499;557920;2052466;3647;2077572;704951
8;3;72000;72000;7218;0;14;15;-1;0;14;16;0.10025;0.0002730555555555556;;1300936;2346726;4536;2640051;1597023;1300880;2259713;3661;2638066;1653367
9;2;86000;86000;15190;0;12;43;8;0;12;35;0.1766279069767442;0.00022860465116279072;;3212611;7232716;4536;3996680;4762722;3213166;6062818;3661;3994626;4174118
10;1;95000;95000;6859;0;11;19;0;0;11;19;0.0722;0.00020694736842105264;;1236319;6857803;4536;7694483;2580168;1236265;6857317;3661;7692375;2703997
;;1000000;;;;;104;;;;97;0.6923205857188071;0.0050279330871743095;0.6973485188059814
;;;;;;;0.0673076923076923;;;;;
