ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1723;0;39;0;0;0;39;0;0.06626923076923077;0.0007561538461538463;;311135;315083;4536;16658;311359;311046;316137;3640;14777;312151
2;9;35000;35000;3297;0;29;3;0;0;29;3;0.0942;0.0005617142857142857;;594725;914145;4536;330602;628805;594722;914848;3654;328540;629560
3;8;36000;36000;696;0;28;0;0;0;28;0;0.019333333333333334;0.0005461111111111111;;126148;130271;4536;927627;126328;126091;130444;3647;925556;126855
4;7;46000;46000;806;0;22;0;-1;0;22;1;0.017521739130434782;0.0004273913043478261;;145936;146071;4536;1056051;145973;145879;748180;3640;1249243;174000
5;6;48000;48000;10098;0;21;22;8;0;21;14;0.210375;0.00040958333333333336;;1819686;2902875;4536;1204452;2213714;1819630;2750398;3661;1202416;2132090
6;5;56000;56000;8177;0;18;14;2;0;18;12;0.14601785714285714;0.00035107142857142856;;1473671;4222806;3977;3026524;2079904;1473615;2233181;3647;3024508;1700626
7;4;70000;70000;1650;0;15;5;-1;0;15;6;0.023571428571428573;0.00028085714285714286;;297999;2259455;603259;4500436;501603;297943;2259529;603060;4500436;522640
8;3;74000;74000;2538;0;14;5;0;0;14;5;0.034297297297297295;0.00026567567567567567;;457950;2285150;4536;5121924;774425;457892;2285776;3661;5119865;774648
9;2;87000;87000;7127;0;12;19;3;0;12;16;0.08191954022988505;0.0002259770114942529;;1288489;5949976;4536;5580436;2547342;1288623;5649421;3661;5580389;2392937
10;1;89000;89000;27;0;12;0;0;0;12;0;0.00030337078651685394;0.0002208988764044944;;5720;5750;4536;7605253;5720;5663;6471;3661;7603329;5739
;;1000000;;;;;68;;;;57;0.6938087972609838;0.004045434015663397;0.6978542312766471
;;;;;;;0.16176470588235295;;;;;
