ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;97;0;59;0;0;0;59;0;0.005705882352941176;0.0011564705882352942;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19167
2;9;28000;28000;2386;0;36;4;-1;0;36;5;0.08521428571428571;0.0007021428571428571;;430594;456983;4536;37781;433705;430506;457901;3641;1772849;435223
3;8;32000;32000;167;0;32;0;0;0;32;0;0.00521875;0.000614375;;30931;30961;4560;470592;30947;30874;31818;3640;1797097;31229
4;7;38000;38000;10782;0;27;34;6;0;27;28;0.2837368421052632;0.0005173684210526316;;1942939;2442251;4536;503799;2123154;1942878;2453310;3647;2108600;2084394
5;6;40000;40000;4460;0;25;16;7;0;25;9;0.1115;0.0004915000000000001;;804150;3258236;4536;2449068;1141032;804094;1268499;3661;3347391;900141
6;5;44000;44000;2095;0;23;4;-2;0;23;6;0.047613636363636365;0.00044681818181818185;;378220;2362536;4638;3281367;468754;378163;2363684;3666;4295811;509626
7;4;52000;52000;13712;0;19;49;21;0;19;28;0.26369230769230767;0.00037807692307692314;;2470591;6610838;4536;3662031;4338453;2471446;6105110;3661;3659941;3504980
8;3;54000;54000;3567;1;19;20;10;0;19;10;0.06605555555555556;0.00036407407407407406;;643301;6795940;4657;6637241;1989923;643242;3465489;279024;6167089;1096491
9;2;91000;91000;5339;2;11;16;4;0;11;12;0.05867032967032967;0.00021604395604395604;;962417;12135275;4560;17730855;6357232;962430;11046324;3667;10900293;3895408
10;1;99000;99000;1463;2;10;7;0;0;10;7;0.014777777777777779;0.0001985858585858586;;264340;18123912;1114989;26928085;4127400;264283;9513935;1115070;11903634;1974491
;;1000000;;;;;150;;;;105;0.9421853672320971;0.005085455860029776;0.9472708230921268
;;;;;;;0.3;;;;;
