ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;219;0;23;0;0;0;23;0;0.004866666666666667;0.0004368888888888889;;40276;40311;4536;16658;40305;40186;41168;3647;14777;41036
2;9;57000;57000;3088;0;18;1;0;0;18;1;0.05417543859649123;0.00034491228070175444;;557073;605525;4536;59745;560929;556984;606238;3648;57680;561654
3;8;63000;63000;6694;0;16;1;0;0;16;1;0.10625396825396825;0.00031206349206349207;;1206533;1775772;4536;619035;1244083;1206564;1776668;3647;616958;1244732
4;7;72000;72000;4887;0;14;1;0;0;14;1;0.067875;0.0002730555555555556;;881038;1449657;4536;1827934;921682;881068;1449815;3661;1825872;922103
5;6;79000;79000;3826;0;13;2;0;0;13;2;0.04843037974683544;0.0002488607594936709;;689914;2147637;4536;2711392;802819;689857;2148568;3661;2709348;803384
6;5;86000;86000;3332;0;12;1;0;0;12;1;0.03874418604651163;0.00022860465116279072;;600988;1489761;4536;3403694;675427;600930;1490409;3661;3401667;675769
7;4;89000;89000;2880;0;12;3;-1;0;12;4;0.032359550561797755;0.0002208988764044944;;519536;571243;4536;4007238;532158;519570;1452187;3661;4005233;610282
8;3;92000;92000;3338;0;11;1;0;0;11;1;0.036282608695652176;0.00021369565217391304;;602075;1299749;4536;4529359;665520;602018;1300376;3661;4527377;666087
9;2;96000;96000;585;0;11;1;0;0;11;1;0.00609375;0.00020479166666666668;;106156;803935;4536;5133988;169650;106099;803791;3661;5132027;169939
10;1;99000;99000;14931;0;10;10;1;0;10;9;0.15081818181818182;0.0001985858585858586;;2690129;5962281;4536;5242888;3486155;2690160;5357991;3661;5240947;3280389
;;1000000;;;;;21;;;;21;0.5458997303861051;0.0026823576816970853;0.5485820880678022
;;;;;;;0.0;;;;;
