ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;396;0;100;0;0;0;100;0;0.0396;0.0019660000000000003;;72134;72169;4536;16658;72163;72044;73026;3640;15363;72905
2;9;13000;13000;146;0;77;0;0;0;77;0;0.01123076923076923;0.0015123076923076926;;27135;27170;4536;91603;27155;27045;28027;3640;90124;27845
3;8;42000;42000;88;0;24;0;0;0;24;0;0.0020952380952380953;0.00046809523809523816;;16702;16732;4536;120957;16717;16645;17589;3640;119463;17297
4;7;72000;72000;1419;0;14;1;-1;0;14;2;0.019708333333333335;0.0002730555555555556;;256417;291008;4536;139935;259238;256360;366784;3661;249887;267472
5;6;73000;73000;2140;0;14;6;-1;0;14;7;0.029315068493150687;0.0002693150684931507;;386309;500014;5278;398800;410255;386256;500556;4406;1420732;416835
6;5;73000;73000;5664;0;14;17;2;0;14;15;0.0775890410958904;0.0002693150684931507;;1020987;1159699;394915;787500;1091088;1020929;1159333;4392;540436;1084865
7;4;80000;80000;8886;0;13;18;2;0;13;16;0.111075;0.00024575000000000004;;1609244;3135340;80383;1890376;1907997;1606323;3134638;80173;1888866;1770762
8;3;81000;81000;6320;0;13;22;2;0;13;20;0.07802469135802469;0.00024271604938271607;;1143323;2675976;4657;3528690;1364397;1143491;1257074;433148;3527120;1229873
9;2;87000;87000;7719;0;12;20;1;0;12;19;0.08872413793103448;0.0002259770114942529;;1391152;5927645;4536;4784260;2221209;1391868;3252065;3661;4782521;1874209
10;1;94000;94000;3189;0;11;5;0;0;11;5;0.033925531914893614;0.00020914893617021279;;575248;654903;4536;6257478;598162;575190;655272;3661;6255673;598417
;;1000000;;;;;89;;;;84;0.4912878114523345;0.00568168061999197;0.4969694920723265
;;;;;;;0.056179775280898875;;;;;
