ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2859;0;42;0;0;0;42;0;0.119125;0.0008191666666666667;;515729;523954;5278;16658;516231;515758;525287;4385;278090;516839
2;9;24000;24000;1442;0;42;0;0;0;42;0;0.060083333333333336;0.0008191666666666667;;260679;268560;523919;535196;261428;260471;268935;4392;532660;261582
3;8;42000;42000;618;0;24;0;0;0;24;0;0.014714285714285714;0.00046809523809523816;;112106;112246;4536;798092;112152;112049;112993;3647;796142;112729
4;7;43000;43000;241;0;24;0;0;0;24;0;0.005604651162790698;0.00045720930232558143;;44242;44272;4536;912606;44259;44185;45129;3640;910676;44870
5;6;60000;60000;937;0;17;0;0;0;17;0;0.015616666666666666;0.0003276666666666667;;169532;173573;4536;959180;169841;169475;173713;3647;957267;170141
6;5;78000;78000;3292;0;13;2;0;0;13;2;0.04220512820512821;0.00025205128205128206;;593794;713536;4536;1131233;607625;593740;713378;3661;1333233;607966
7;4;91000;91000;4916;0;11;6;0;0;11;6;0.05402197802197802;0.00021604395604395604;;886258;1793679;4536;1727469;1122433;886289;1794206;3661;1725596;1122873
8;3;93000;93000;3623;0;11;3;0;0;11;3;0.03895698924731183;0.00021139784946236562;;653410;1730970;4536;2616311;878492;653440;1731457;3661;2614459;878712
9;2;97000;97000;20654;0;11;28;1;0;11;27;0.2129278350515464;0.00020268041237113404;;4564290;5455409;4536;3272364;4911843;4565040;5407617;3661;3270533;4803429
10;1;98000;98000;3006;0;11;2;0;0;11;2;0.0306734693877551;0.0002006122448979592;;542318;835505;2772148;7954976;585201;542262;835277;2772071;7952809;585104
;;1000000;;;;;41;;;;40;0.5939293367907958;0.003974090285247517;0.5979034270760434
;;;;;;;0.024390243902439025;;;;;
