ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;584;0;50;0;0;0;50;0;0.0292;0.0009830000000000001;;105981;106016;4536;16658;106010;105891;106873;3640;15591;106780
2;9;33000;33000;3162;0;31;6;0;0;31;6;0.09581818181818182;0.0005957575757575758;;570384;687519;4536;125450;592887;570291;688583;3647;124199;593627
3;8;38000;38000;49;0;27;0;0;0;27;0;0.0012894736842105263;0.0005173684210526316;;9681;9711;4536;698051;9700;9624;10568;3647;696784;10336
4;7;44000;44000;4859;0;23;8;1;0;23;7;0.11043181818181819;0.00044681818181818185;;876005;1006347;4536;710008;907945;876037;993316;3661;708758;907718
5;6;55000;55000;499;0;19;0;0;0;19;0;0.009072727272727272;0.00035745454545454546;;90686;90821;4536;1588435;90731;90629;91573;3647;1587201;91094
6;5;67000;67000;4696;0;15;7;0;0;15;7;0.07008955223880597;0.0002934328358208955;;846637;962063;4536;1681642;885011;846579;962623;3661;1680428;885343
7;4;88000;88000;1377;0;12;0;-2;0;12;2;0.01564772727272727;0.00022340909090909093;;248852;248971;885342;2530835;248899;248796;944061;885180;5355221;354925
8;3;88000;88000;15040;0;12;25;2;0;12;23;0.1709090909090909;0.00022340909090909093;;2808203;4279878;1137602;2782187;3381467;2735423;3677224;885122;2681086;3204459
9;2;96000;96000;2898;0;11;5;0;0;11;5;0.0301875;0.00020479166666666668;;522783;1213974;4536;5607954;657639;522813;1213728;3661;5606710;657743
10;1;98000;98000;5994;0;11;10;0;0;11;10;0.06116326530612245;0.0002006122448979592;;1080500;3505325;4536;6711264;1521772;1080446;3505976;3661;6709948;1521985
;;1000000;;;;;61;;;;60;0.5938093366836845;0.0040460536532866374;0.5978553903369711
;;;;;;;0.01639344262295082;;;;;
