ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15796;15831;4536;16658;15825;15706;16688;3641;14777;16559
2;9;24000;24000;1758;0;42;0;0;0;42;0;0.07325;0.0008191666666666667;;317426;322146;4536;35265;317743;317336;323269;3647;33200;318358
3;8;35000;35000;1685;0;29;1;0;0;29;1;0.04814285714285714;0.0005617142857142857;;304305;629281;4536;354908;315937;304249;630045;3640;352832;316407
4;7;53000;53000;380;0;19;0;0;0;19;0;0.007169811320754717;0.0003709433962264151;;69266;69400;4536;661605;69306;69209;70153;3661;659548;69914
5;6;55000;55000;4979;0;19;11;0;0;19;11;0.09052727272727273;0.00035745454545454546;;897683;1246372;4536;733335;1007386;897627;1246971;3661;731298;1007765
6;5;71000;71000;1090;0;15;2;0;0;15;2;0.015352112676056339;0.0002769014084507042;;197206;522138;4536;1633406;220481;197150;521993;3661;1631387;221004
7;4;75000;75000;5933;0;14;7;0;0;14;7;0.07910666666666667;0.0002621333333333334;;1069513;1974715;24066;1833054;1238341;1069427;1974569;23885;1831055;1238262
8;3;92000;92000;7130;0;11;13;0;0;11;13;0.0775;0.00021369565217391304;;1285093;2462735;4536;2928144;1650079;1285037;2463440;3661;2926080;1650417
9;2;95000;95000;5796;0;11;11;0;0;11;11;0.06101052631578947;0.00020694736842105264;;1044751;2610208;4536;4215791;1364743;1044695;2610323;3661;4213747;1364853
10;1;97000;97000;3437;0;11;6;0;0;11;6;0.03543298969072165;0.00020268041237113404;;619891;1716596;4536;5611151;841435;619835;1716369;3661;5608953;841604
;;1000000;;;;;51;;;;51;0.4930255698734521;0.004582303735478717;0.49760787360893083
;;;;;;;0.0;;;;;
