ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;887;0;91;0;0;0;91;0;0.08063636363636363;0.0017872727272727274;;160517;161514;3521;16658;160552;160427;161409;3647;14777;161308
2;9;19000;19000;242;0;53;0;0;0;53;0;0.012736842105263158;0.0010347368421052632;;44459;49249;4536;179986;44545;44471;49525;3640;177921;45273
3;8;25000;25000;835;0;40;1;0;0;40;1;0.0334;0.0007864;;151202;203191;4536;226751;152504;151250;203043;3640;224686;153167
4;7;33000;33000;1694;0;31;7;-1;0;31;8;0.051333333333333335;0.0005957575757575758;;305922;464893;168788;380331;328329;305864;464747;168607;628907;330070
5;6;35000;35000;4633;0;29;21;2;0;29;19;0.13237142857142858;0.0005617142857142857;;835294;1370895;4536;688583;952091;835240;1313806;3661;686556;934041
6;5;41000;41000;5971;0;25;27;2;0;25;25;0.1456341463414634;0.00047951219512195123;;1076370;2450472;4536;1526384;1485727;1076316;2295535;3661;1524374;1448090
7;4;42000;42000;2784;0;24;12;-1;0;24;13;0.06628571428571428;0.00046809523809523816;;502264;1669796;4536;2773104;627627;502294;1032707;3661;2771032;592899
8;3;44000;44000;5927;0;23;35;4;0;23;31;0.13470454545454547;0.00044681818181818185;;1068446;4361465;168788;3277955;1787640;1068393;2482953;168607;3275902;1431494
9;2;48000;48000;451;0;21;0;0;0;21;0;0.009395833333333334;0.00040958333333333336;;82050;82184;4536;4727436;82077;81993;82937;3661;4570611;82360
10;1;55000;55000;1261;0;19;6;1;0;19;5;0.022927272727272727;0.00035745454545454546;;227976;757725;168812;4812042;277641;227920;757396;168613;4809826;274823
;;1000000;;;;;109;;;;102;0.6894254797887179;0.006927344924673101;0.696352824713391
;;;;;;;0.06422018348623854;;;;;
