ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0009361904761904763;;47484;48463;4536;16658;47525;47394;48376;3640;15021;48287
2;9;25000;25000;560;0;40;0;0;0;40;0;0.0224;0.0007864;;101663;101698;5278;66953;101690;101611;107769;4386;601543;102933
3;8;25000;25000;2961;0;40;6;0;0;40;6;0.11844;0.0007864;;534209;589802;109913;170835;542952;534117;590619;4385;161235;541798
4;7;31000;31000;2199;0;33;5;0;0;33;5;0.07093548387096774;0.0006341935483870968;;396939;1099793;4536;707265;465111;396882;1100309;3640;705448;465817
5;6;60000;60000;2960;0;17;2;0;0;17;2;0.04933333333333333;0.0003276666666666667;;533952;993602;4536;1106652;585051;533983;994129;3661;1724379;585687
6;5;70000;70000;13348;0;15;23;1;0;15;22;0.1906857142857143;0.00028085714285714286;;2408981;4052895;4536;1643080;3014288;2409117;3524404;3647;1641298;2942849
7;4;71000;71000;2603;0;15;10;0;0;15;10;0.036661971830985914;0.0002769014084507042;;469665;1658329;76791;4105434;763749;469608;1658084;76891;4103585;763641
8;3;74000;74000;4146;0;14;5;0;0;14;5;0.056027027027027027;0.00026567567567567567;;747627;1936789;4536;5224753;923725;747570;1936839;3661;5220436;924134
9;2;77000;77000;2635;0;13;4;1;0;13;3;0.03422077922077922;0.00025532467532467533;;475409;1017082;4536;6379311;583558;475353;1017711;3661;6377290;552582
10;1;95000;95000;9661;0;11;17;0;0;11;17;0.10169473684210527;0.00020694736842105264;;1740941;6332972;4536;6857449;2810999;1741657;6332618;3661;6855447;2779463
;;1000000;;;;;72;;;;70;0.6927323797442462;0.004756556961973491;0.6974889367062197
;;;;;;;0.027777777777777776;;;;;
