ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;284;0;77;0;0;0;77;0;0.021846153846153845;0.0015123076923076926;;51972;52007;4536;16658;52001;51882;52864;3640;14777;52825
2;9;14000;14000;20;0;72;0;0;0;72;0;0.0014285714285714286;0.0014042857142857143;;4457;4492;4638;71441;4479;4367;5349;3640;69376;5240
3;8;28000;28000;4189;0;36;10;-1;0;36;11;0.14960714285714286;0.0007021428571428571;;755360;819277;12848;78117;773219;755304;819389;12669;280848;775113
4;7;36000;36000;9080;0;28;34;-1;0;28;35;0.25222222222222224;0.0005461111111111111;;1636345;2478958;4536;835756;1909206;1636292;2480476;3640;1697455;1801986
5;6;54000;54000;395;0;19;2;-1;0;19;3;0.007314814814814815;0.00036407407407407406;;71969;83871;4657;2545469;73260;71912;842775;3647;3482501;114078
6;5;60000;60000;13618;0;17;45;3;0;17;42;0.22696666666666668;0.0003276666666666667;;2524637;5138106;4657;2619826;3660419;2524398;5015816;3647;2721872;3684290
7;4;73000;73000;5102;0;14;21;4;0;14;17;0.06989041095890411;0.0002693150684931507;;919837;4278894;60506;5906330;1959866;919780;5989902;225931;5903876;2194539
8;3;79000;79000;7774;1;13;25;3;0;13;22;0.09840506329113924;0.0002488607594936709;;1401135;8312845;4536;8543566;3630435;1401079;6471137;3661;8540869;2738934
9;2;85000;85000;8852;2;12;23;2;0;12;21;0.10414117647058824;0.00023129411764705881;;1599229;11627173;4536;18265210;5382431;1599363;6675828;3661;10008105;3234189
10;1;97000;97000;899;3;10;6;0;0;10;6;0.009268041237113401;0.00020268041237113404;;162602;11799602;565583;42598238;3654684;162759;7546538;565537;12440525;1497452
;;1000000;;;;;166;;;;157;0.9410902637933168;0.00580873847359313;0.9468990022669099
;;;;;;;0.05421686746987952;;;;;
