ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;100;0;53;0;0;0;53;0;0.005263157894736842;0.0010347368421052632;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19651
2;9;34000;34000;352;0;30;0;0;0;30;0;0.010352941176470589;0.0005782352941176471;;64212;64247;4536;38325;64239;64122;65104;3661;36260;64950
3;8;52000;52000;4534;0;20;6;0;0;20;6;0.0871923076923077;0.00037807692307692314;;817465;897027;4536;104756;831519;817405;898039;3647;347351;832173
4;7;56000;56000;5856;0;18;9;1;0;18;8;0.10457142857142857;0.00035107142857142856;;1055547;1952386;4536;924613;1122640;1055489;1154249;3661;922552;1073541
5;6;70000;70000;6197;0;15;8;0;0;15;8;0.08852857142857143;0.00028085714285714286;;1117081;1976214;4536;1980436;1194308;1117111;1976421;3661;1980436;1194745
6;5;71000;71000;3360;0;15;3;0;0;15;3;0.04732394366197183;0.0002769014084507042;;606034;677657;4536;3102025;614849;605977;677513;3661;3100003;614837
7;4;72000;72000;8674;0;14;13;0;0;14;13;0.12047222222222222;0.0002730555555555556;;1563175;3477978;4536;3736630;1914875;1563204;3478724;3661;3734548;1915093
8;3;76000;76000;38;0;14;0;0;0;14;0;0.0005;0.0002586842105263158;;7709;7709;27126;5302388;7709;7652;7652;26945;5300326;7652
9;2;88000;88000;1218;0;12;4;0;0;12;4;0.013840909090909091;0.00022340909090909093;;220241;2717812;4536;5312653;436545;220185;2717645;3661;5310608;436723
10;1;92000;92000;1478;0;11;0;0;0;11;0;0.016065217391304346;0.00021369565217391304;;267043;267161;4536;5535505;267082;266986;267789;3661;5533480;267589
;;1000000;;;;;43;;;;42;0.4941106991299226;0.003868723548343985;0.4979794226782666
;;;;;;;0.023255813953488372;;;;;
