ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;929;0;39;0;0;0;39;0;0.03573076923076923;0.0007561538461538463;;168117;168216;4536;16658;168117;168128;168974;3640;733887;168877
2;9;29000;29000;2766;0;35;3;0;0;35;3;0.09537931034482759;0.0006779310344827587;;498983;675438;4536;187683;514682;498892;676149;3640;774245;515475
3;8;39000;39000;251;0;26;0;0;0;26;0;0.006435897435897436;0.0005041025641025641;;46074;46179;4536;688883;46124;45987;46931;3661;1873865;46302
4;7;48000;48000;393;0;21;0;0;0;21;0;0.0081875;0.00040958333333333336;;71612;71642;4536;737336;71634;71555;72499;3661;3818726;72059
5;6;49000;49000;5180;0;21;8;0;0;21;8;0.10571428571428572;0.0004012244897959184;;933861;1615900;4536;811280;1053893;933802;1616473;3647;2426131;1061926
6;5;51000;51000;5757;0;20;11;2;0;20;9;0.11288235294117648;0.00038549019607843143;;1037759;1719717;5278;1747527;1208799;1037790;1720258;4393;4365273;1203923
7;4;51000;51000;14522;0;20;41;16;0;20;25;0.28474509803921566;0.00038549019607843143;;2616605;4372807;1046199;2787817;3446279;2616550;3356806;4406;2310273;3007217
8;3;58000;58000;2252;0;17;6;2;0;17;4;0.03882758620689655;0.00033896551724137933;;406474;5824930;507501;6088904;843815;406417;4380922;507302;5585253;751230
9;2;85000;85000;8296;0;12;19;0;0;12;19;0.0976;0.00023129411764705881;;1495093;7755122;4536;6497993;2558440;1495036;7755369;3661;6496550;2558462
10;1;96000;96000;760;0;11;1;0;0;11;1;0.007916666666666667;0.00020479166666666668;;137657;313493;80215;8049344;153738;137600;313347;80033;8047836;153674
;;1000000;;;;;89;;;;69;0.7934194665797354;0.004295026961580388;0.7977144935413157
;;;;;;;0.2247191011235955;;;;;
