ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;80;0;77;0;0;0;77;0;0.006153846153846154;0.0015123076923076926;;15252;16231;4536;16658;15287;15162;16144;3640;15705;16076
2;9;20000;20000;501;0;50;0;0;0;50;0;0.02505;0.0009830000000000001;;91038;91073;4536;34721;91063;90948;91930;3640;33584;91795
3;8;25000;25000;758;0;40;0;0;0;40;0;0.03032;0.0007864;;137300;137436;4536;127978;137344;137243;138187;3640;126826;137883
4;7;80000;80000;1987;0;13;3;0;0;13;3;0.0248375;0.00024575000000000004;;358772;381307;99422;267687;364569;358714;507462;99240;4249866;374239
5;6;82000;82000;11437;0;13;23;2;0;13;21;0.13947560975609757;0.00023975609756097561;;2083346;2326389;4536;628789;2190053;2083392;2323411;3661;4226640;2172064
6;5;86000;86000;3742;0;12;5;-1;0;12;6;0.04351162790697674;0.00022860465116279072;;674800;819639;4536;2714706;708806;674743;842054;3661;2713531;721557
7;4;88000;88000;10030;0;12;18;0;0;12;18;0.11397727272727273;0.00022340909090909093;;1807478;2432725;4536;3391948;1970433;1808194;2073769;3661;3390792;1939924
8;3;90000;90000;17516;0;11;35;3;0;11;32;0.19462222222222222;0.00021844444444444445;;3276718;5657038;5278;5468154;4021149;3278274;3447503;4406;8062122;3351875
9;2;90000;90000;13721;0;11;26;-1;0;11;27;0.15245555555555557;0.00021844444444444445;;2498880;5294113;3449183;8747426;3189684;2592862;4828276;100025;6945468;2865726
10;1;98000;98000;1197;0;11;2;0;0;11;2;0.012214285714285714;0.0002006122448979592;;216450;361259;4536;11487809;233830;216394;361108;3661;11485800;233945
;;1000000;;;;;112;;;;109;0.7426179200362568;0.004856728665727398;0.7474746487019842
;;;;;;;0.026785714285714284;;;;;
