ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;584;0;77;0;0;0;77;0;0.04492307692307692;0.0015123076923076926;;105981;106016;4536;16658;106010;105891;106873;3647;14777;106815
2;9;20000;20000;1574;0;50;3;0;0;50;3;0.0787;0.0009830000000000001;;284342;401672;4536;125450;291471;284340;402627;3647;123385;292220
3;8;23000;23000;2270;0;44;11;0;0;44;11;0.09869565217391305;0.0008547826086956522;;409721;702316;4536;412095;455194;409665;703020;3647;410019;455868
4;7;30000;30000;4069;0;34;17;0;0;34;17;0.13563333333333333;0.0006553333333333334;;733770;1268356;4536;824091;844920;733714;1269323;3647;823658;845168
5;6;36000;36000;3690;0;28;17;2;0;28;15;0.1025;0.0005461111111111111;;665462;1937200;4536;1565084;840835;665378;1374352;3647;1687634;815269
6;5;37000;37000;2874;0;27;9;-1;0;27;10;0.07767567567567568;0.0005313513513513513;;518465;1260656;4536;2228132;632068;518495;1261579;3647;2597723;636571
7;4;48000;48000;902;0;21;2;-2;0;21;4;0.01879166666666667;0.00040958333333333336;;163225;1430595;4560;2862428;261096;163168;2245104;3667;2860348;383418
8;3;56000;56000;9912;0;18;53;5;0;18;48;0.177;0.00035107142857142856;;1899568;4955209;4536;3028285;3483821;1900196;4955875;3661;3026225;3228167
9;2;70000;70000;1921;0;15;15;3;0;15;12;0.027442857142857144;0.00028085714285714286;;346801;2682252;4536;6380811;1001336;346833;2681723;3661;6378351;759832
10;1;72000;72000;5679;0;14;26;1;0;14;25;0.078875;0.0002730555555555556;;1023804;6508756;686331;8921690;2374140;1023751;5421887;686089;6736268;1973581
;;1000000;;;;;153;;;;145;0.8402372619155227;0.0063974535571166;0.8466347154726394
;;;;;;;0.05228758169934641;;;;;
