ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;5234;0;77;0;0;0;77;0;0.4026153846153846;0.0015123076923076926;;943580;956430;4536;16658;946851;943493;958389;3640;14777;947891
2;9;25000;25000;597;0;40;0;0;0;40;0;0.02388;0.0007864;;108327;108362;4536;963047;108333;108237;109219;3641;960987;108676
3;8;32000;32000;3742;0;32;14;2;0;32;12;0.1169375;0.000614375;;674830;1749384;4657;1073593;973044;674744;1750902;3647;1071518;962914
4;7;38000;38000;4;0;27;0;0;0;27;0;0.00010526315789473685;0.0005173684210526316;;1584;1619;4560;1750786;1594;1494;2476;3640;2516320;1834
5;6;53000;53000;1150;0;19;2;-4;0;19;6;0.02169811320754717;0.0003709433962264151;;207996;1854121;4536;1754707;295551;207907;1282027;3661;3780436;421735
6;5;64000;64000;593;0;16;1;-3;0;16;4;0.009265625;0.0003071875;;107601;1282812;683378;1969156;181116;107544;1282747;683220;6145277;242261
7;4;68000;68000;17589;0;15;65;8;0;15;57;0.25866176470588237;0.00028911764705882354;;6828669;7958210;4536;2075273;7248179;5886763;7054964;3647;2073275;6733512
8;3;71000;71000;1878;0;14;10;4;0;14;6;0.026450704225352114;0.0002769014084507042;;339154;1621047;803878;8906384;765718;339098;1405593;1675881;8899099;668479
9;2;82000;82000;879;0;12;3;0;0;12;3;0.010719512195121952;0.00023975609756097561;;159107;1119991;4679;10529820;375407;159154;1802508;102091;9360436;531185
10;1;91000;91000;6536;3;11;23;5;0;11;18;0.07182417582417583;0.00021604395604395604;;1178180;11677800;951828;10691586;7167982;1178125;10102638;951724;10477900;3795169
;;1000000;;;;;118;;;;106;0.942158042931359;0.005130401118701198;0.9472884440500602
;;;;;;;0.1016949152542373;;;;;
