ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1948;0;72;0;0;0;72;0;0.13914285714285715;0.0014042857142857143;;351662;360439;4536;16658;352335;351657;361731;3647;263631;353138
2;9;15000;15000;685;0;67;0;0;0;67;0;0.04566666666666667;0.0013106666666666668;;124154;129125;5278;371214;124256;124102;129258;4391;674456;125089
3;8;15000;15000;1677;0;67;8;8;0;67;0;0.1118;0.0013106666666666668;;302978;665971;132347;497587;346802;302767;307971;4392;369395;304188
4;7;19000;19000;784;0;53;0;0;0;53;0;0.04126315789473684;0.0010347368421052632;;141992;146112;4536;802784;142217;141935;146287;3647;800988;142688
5;6;41000;41000;1545;0;25;5;0;0;25;5;0.03768292682926829;0.00047951219512195123;;279095;1076393;4536;947240;349059;279039;1076775;3647;945464;349552
6;5;53000;53000;3029;0;19;9;0;0;19;9;0.057150943396226415;0.0003709433962264151;;546450;1493699;3723;1228722;787374;546395;1494612;3647;1226965;787744
7;4;68000;68000;6797;0;15;30;0;0;15;30;0.09995588235294117;0.00028911764705882354;;1511761;3008881;3722;1777616;2114403;1511612;3009193;3647;1775879;2114571
8;3;75000;75000;3734;0;14;15;0;0;14;15;0.04978666666666667;0.0002621333333333334;;673357;3407910;439380;3951480;1217566;673415;3407491;439169;3949907;1217421
9;2;96000;96000;11075;0;11;38;0;0;11;38;0.11536458333333334;0.00020479166666666668;;2942616;7433729;4536;4627505;4292709;2942865;7078327;3661;4625954;4231049
10;1;98000;98000;4083;0;11;10;0;0;11;10;0.04166326530612245;0.0002006122448979592;;736287;5379681;360065;8656960;1541122;736230;5379380;359882;8654866;1540941
;;1000000;;;;;115;;;;107;0.7394769495888188;0.006867466373029459;0.7463444159618483
;;;;;;;0.06956521739130435;;;;;
