ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1361;0;32;0;0;0;32;0;0.04253125;0.000614375;;245974;249917;4536;16658;246275;245885;250839;3640;14777;246996
2;9;44000;44000;2477;0;23;0;0;0;23;0;0.056295454545454544;0.00044681818181818185;;446963;454850;4536;265441;447680;446875;455215;3661;263379;448367
3;8;55000;55000;899;0;19;0;0;0;19;0;0.016345454545454545;0.00035745454545454546;;162711;162816;4536;714621;162740;162759;163568;3661;712548;163245
4;7;59000;59000;6695;0;17;5;0;0;17;5;0.11347457627118644;0.00033322033898305084;;1206721;1631192;4536;879711;1277841;1206753;1631807;3661;877658;1278493
5;6;69000;69000;3471;0;15;3;0;0;15;3;0.050304347826086955;0.00028492753623188407;;626011;1089191;4536;2088853;719148;625954;1089536;3661;2086820;719768
6;5;70000;70000;1961;0;15;0;0;0;15;0;0.028014285714285714;0.00028085714285714286;;354009;358025;4536;2717370;354570;354041;358165;3661;2715354;354971
7;4;71000;71000;1507;0;15;3;0;0;15;3;0.021225352112676055;0.0002769014084507042;;272260;726822;4536;3073911;331120;272206;727451;3647;3071915;331489
8;3;76000;76000;3808;0;14;3;1;0;14;2;0.050105263157894736;0.0002586842105263158;;686668;1390444;4536;3348669;737057;686609;1115184;3661;3346695;717663
9;2;88000;88000;3753;0;12;5;0;0;12;5;0.042647727272727275;0.00022340909090909093;;676772;2838728;455401;4038007;1150346;676715;2838650;455218;4036053;1150307
10;1;93000;93000;6887;0;11;11;0;0;11;11;0.07405376344086022;0.00021139784946236562;;1241283;2136316;4536;4717506;1563417;1241998;2136008;3661;4715575;1563618
;;1000000;;;;;30;;;;29;0.4949974748866265;0.0032880453046932817;0.4982855201913198
;;;;;;;0.03333333333333333;;;;;
