ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;788;0;72;0;0;0;72;0;0.056285714285714286;0.0014042857142857143;;142701;143680;4536;16658;142736;142611;143593;3647;14777;143529
2;9;26000;26000;122;0;39;0;0;0;39;0;0.004692307692307693;0.0007561538461538463;;22817;22952;4536;162170;22845;22727;23709;3647;160105;23522
3;8;29000;29000;1105;0;35;3;0;0;35;3;0.03810344827586207;0.0006779310344827587;;199888;351549;4536;187339;209726;199798;352359;3640;185263;210458
4;7;44000;44000;8458;0;23;23;0;0;23;23;0.19222727272727272;0.00044681818181818185;;1524266;1912772;4536;389505;1668496;1524207;1913429;3647;387449;1669029
5;6;56000;56000;1848;0;18;2;0;0;18;2;0.033;0.00035107142857142856;;333745;541114;151062;1916101;346943;333690;487906;150852;2247263;343927
6;5;71000;71000;1439;0;15;1;-2;0;14;3;0.020267605633802817;0.0002769014084507042;;260021;2145722;4536;2252236;386016;259965;2146182;3647;4320436;410185
7;4;79000;79000;2168;0;13;7;1;0;13;6;0.027443037974683546;0.0002488607594936709;;391390;2077089;4536;2514699;718658;391304;2077976;3661;2512699;703037
8;3;80000;80000;14238;0;13;33;2;0;13;31;0.177975;0.00024575000000000004;;2715421;5241544;4536;3058641;3685309;2715397;4968531;3661;3056579;3640373
9;2;96000;96000;11750;0;10;25;1;0;11;24;0.12239583333333333;0.00020479166666666668;;2147507;7941216;4536;6014226;3144844;2147363;4925208;3661;6011912;2812627
10;1;98000;98000;11781;0;10;26;2;0;10;24;0.12021428571428572;0.0002006122448979592;;2299605;7677973;270466;9846287;4307839;2299377;7310179;270051;9843716;3803113
;;1000000;;;;;120;;;;116;0.7926045056372621;0.0048131762848209305;0.7974176819220831
;;;;;;;0.03333333333333333;;;;;
