ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;664;0;100;0;0;0;100;0;0.0664;0.0019660000000000003;;120380;120415;4536;16658;120409;120290;121272;3640;15135;121213
2;9;34000;34000;521;0;30;0;0;0;30;0;0.015323529411764706;0.0005782352941176471;;94677;98685;4536;139849;94819;94590;98825;3640;1298937;95347
3;8;41000;41000;776;0;25;0;-2;0;25;2;0.018926829268292682;0.00047951219512195123;;140577;140682;5278;236843;140582;140490;269182;4392;2727681;151150
4;7;41000;41000;5121;0;25;16;4;0;25;12;0.12490243902439024;0.00047951219512195123;;923250;1157923;148949;379798;1002778;923195;1157270;4392;1673730;983577
5;6;43000;43000;11501;0;23;44;6;0;23;38;0.26746511627906977;0.00045720930232558143;;2200110;3517740;4536;1305325;2583494;2200394;3283506;3647;1303644;2317355
6;5;46000;46000;2915;0;22;8;0;0;22;8;0.0633695652173913;0.0004273913043478261;;525843;4050969;4536;3508442;779721;525874;2854186;3647;3913991;726151
7;4;73000;73000;11216;0;14;29;-2;0;14;31;0.15364383561643835;0.0002693150684931507;;2148696;6199449;4536;4165144;3657566;2148643;6331576;3661;4163003;3683360
8;3;81000;81000;3241;0;13;14;0;0;13;14;0.040012345679012344;0.00024271604938271607;;584616;6915631;4657;6418537;2034125;584560;6915110;87347;6416242;2152134
9;2;90000;90000;9130;0;11;23;3;0;11;20;0.10144444444444445;0.00021844444444444445;;1645334;8674493;128651;7005708;4154086;1645241;7983664;128470;7003433;3647678
10;1;93000;93000;3754;2;11;15;7;0;11;8;0.04036559139784946;0.00021139784946236562;;676961;15579211;4536;12955310;4024201;676904;6345809;3661;12855043;1731375
;;1000000;;;;;149;;;;133;0.8918536963386533;0.005329733702817634;0.8971834300414709
;;;;;;;0.10738255033557047;;;;;
