ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;318;0;33;0;0;0;33;0;0.010258064516129033;0.0006341935483870968;;58092;58127;4536;16658;58121;58002;58984;3640;55794;58876
2;9;32000;32000;1236;0;32;1;1;0;32;0;0.038625;0.000614375;;223467;288905;4536;77561;225656;223378;228327;3640;75968;224499
3;8;75000;75000;9526;0;14;6;0;0;14;6;0.12701333333333334;0.0002621333333333334;;1716618;1951327;4536;303245;1781959;1716564;1952339;3647;377602;1782914
4;7;79000;79000;4783;0;13;3;0;0;13;3;0.060544303797468356;0.0002488607594936709;;862320;1094174;5278;2022253;903964;862353;1093957;4406;3025478;904284
5;6;79000;79000;5561;0;13;6;0;0;13;6;0.07039240506329114;0.0002488607594936709;;1002457;1237987;870872;2886995;1072886;1002398;1234743;4406;2020674;1073477
6;5;80000;80000;12635;0;13;10;0;0;13;10;0.1579375;0.00024575000000000004;;2276711;2572928;4560;3891783;2393689;2276656;2572689;3667;3890237;2393466
7;4;91000;91000;12836;0;11;11;0;0;11;11;0.14105494505494506;0.00021604395604395604;;2312885;6773201;4536;6467004;3154100;2312830;4338395;3661;6465306;2926216
8;3;92000;92000;6111;0;11;10;2;0;11;8;0.06642391304347826;0.00021369565217391304;;1101563;5562949;524593;8782392;1929768;1101509;2828358;524664;8780710;1361870
9;2;98000;98000;1540;0;11;1;0;0;11;1;0.015714285714285715;0.0002006122448979592;;278194;4738478;4536;9886509;683720;278138;4738586;3661;9884850;683819
10;1;99000;99000;725;0;11;0;0;0;11;0;0.0073232323232323236;0.0001985858585858586;;131397;131502;4536;10167430;131460;131445;132118;3661;10165792;131688
;;1000000;;;;;48;;;;45;0.6952869828461632;0.003083111112409459;0.6983700939585726
;;;;;;;0.0625;;;;;
