ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;194;0;36;0;0;0;36;0;0.006928571428571429;0.0007021428571428571;;35771;35806;4536;16658;35800;35681;36663;3647;15021;36553
2;9;35000;35000;4046;0;29;0;0;0;29;0;0.1156;0.0005617142857142857;;729622;733666;5278;55240;730054;729566;734619;4392;439603;730557
3;8;35000;35000;2127;0;29;0;0;0;29;0;0.06077142857142857;0.0005617142857142857;;383983;387995;737946;787079;384793;383890;388957;4406;742201;384836
4;7;49000;49000;1316;0;21;1;0;0;21;1;0.026857142857142857;0.0004012244897959184;;237870;280840;4536;1173281;240301;237814;280700;3661;1171465;240701
5;6;50000;50000;3878;0;20;1;0;0;20;1;0.07756;0.0003932;;699309;743218;4536;1413482;701727;699341;743146;3646;1411686;702222
6;5;56000;56000;676;0;18;0;0;0;18;0;0.012071428571428571;0.00035107142857142856;;122544;122679;44234;2115267;122592;122487;122623;44034;2113492;122535
7;4;58000;58000;6484;0;18;12;1;0;18;11;0.11179310344827587;0.00033896551724137933;;1168696;3040662;4536;2240387;1613128;1168639;3041448;3661;2238633;1600257
8;3;61000;61000;980;0;17;3;1;0;17;2;0.016065573770491802;0.00032229508196721313;;177401;2293676;4536;3411581;353703;177345;2294313;3647;3409848;312300
9;2;79000;79000;529;0;13;0;0;0;13;0;0.00669620253164557;0.0002488607594936709;;96092;96228;4536;3591536;96144;96035;96979;3647;3589823;96446
10;1;87000;87000;13867;0;12;21;0;0;12;21;0.15939080459770114;0.0002259770114942529;;2498488;4745742;4536;3690374;3239195;2498522;4745997;3661;3688679;3215993
;;1000000;;;;;38;;;;36;0.5937342557766857;0.0041071657171352915;0.597841421493821
;;;;;;;0.05263157894736842;;;;;
