ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;680;0;35;0;0;0;35;0;0.023448275862068966;0.0006779310344827587;;123253;124259;4536;16658;123308;123163;124145;3661;14777;124032
2;9;37000;37000;697;0;28;0;0;0;28;0;0.018837837837837837;0.0005313513513513513;;126348;126448;4536;142722;126348;126261;127205;3661;140657;127069
3;8;39000;39000;838;0;26;0;0;0;26;0;0.021487179487179486;0.0005041025641025641;;151729;151833;4536;271387;151729;151642;152586;3661;554623;152414
4;7;42000;42000;6002;0;24;12;3;0;24;9;0.1429047619047619;0.00046809523809523816;;1081946;1372643;4536;425494;1151434;1081887;1347930;3640;423438;1133841
5;6;50000;50000;4155;0;20;10;0;0;20;10;0.0831;0.0003932;;749243;2002669;4536;1509770;922474;749184;2003639;3647;1507731;923073
6;5;54000;54000;3080;0;19;6;0;0;19;6;0.05703703703703704;0.00036407407407407406;;555630;1312521;4536;2261401;633295;555574;1313148;3661;2259379;633673
7;4;58000;58000;5521;0;18;11;0;0;18;11;0.09518965517241379;0.00033896551724137933;;995363;2979054;131639;2819475;1397568;995307;2644959;131457;2817472;1324676
8;3;63000;63000;4181;0;16;5;0;0;16;5;0.06636507936507936;0.00031206349206349207;;753933;3493409;4536;3817338;1030723;753876;2935069;3661;3815356;933576
9;2;73000;73000;237;0;14;0;0;0;14;0;0.0032465753424657535;0.0002693150684931507;;43528;43558;4536;4573827;43538;43471;44279;3661;4571865;43814
10;1;83000;83000;2666;0;13;9;0;0;13;9;0.032120481927710845;0.0002368674698795181;;481031;3349642;4536;4619967;1409031;481064;3350045;3661;4618022;1405962
;;1000000;;;;;53;;;;50;0.5437368839365551;0.004095965809783527;0.5478328497463386
;;;;;;;0.05660377358490566;;;;;
