ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1490;0;91;0;0;0;91;0;0.13545454545454547;0.0017872727272727274;;269196;273915;4536;16658;269846;269108;274902;3647;15591;270638
2;9;20000;20000;895;0;50;0;0;0;50;0;0.04475;0.0009830000000000001;;161997;162103;4536;288663;162003;162007;162854;3640;287416;162633
3;8;25000;25000;823;0;40;0;0;0;40;0;0.03292;0.0007864;;149026;153032;4536;452976;149182;149036;153177;3661;688290;149537
4;7;27000;27000;4216;0;37;24;3;0;37;21;0.15614814814814815;0.0007281481481481481;;760222;1207845;4536;604381;919549;760167;1208618;3647;603142;899557
5;6;52000;52000;3766;0;20;15;0;0;20;15;0.07242307692307692;0.00037807692307692314;;679148;1896861;4536;1366938;953235;679178;1897488;3647;1365715;953645
6;5;53000;53000;2344;0;19;8;-2;0;19;10;0.044226415094339624;0.0003709433962264151;;423032;1636668;4536;2325010;610952;422977;1636339;3661;2323719;683787
7;4;66000;66000;177;0;16;0;0;0;16;0;0.002681818181818182;0.0002978787878787879;;32716;32716;278364;2750603;32716;32659;1242848;278128;4466006;108293
8;3;66000;66000;7037;0;15;33;5;0;15;28;0.10662121212121212;0.0002978787878787879;;1268364;4194510;314352;2785819;2325201;1268309;3172512;278132;2749330;2067060
9;2;75000;75000;3378;0;14;11;0;0;14;11;0.04504;0.0002621333333333334;;609265;3835951;157375;4500436;1181424;609210;3835621;157193;4500436;1181184
10;1;88000;88000;4434;0;12;9;0;0;12;9;0.05038636363636364;0.00022340909090909093;;799470;2855949;277487;6315120;1367483;799385;2855667;277289;6313455;1367338
;;1000000;;;;;100;;;;94;0.690651579559504;0.0061151411947242135;0.6967667207542282
;;;;;;;0.06;;;;;
