ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2644;0;40;0;0;0;40;0;0.10576;0.0007864;;477037;481756;4536;16658;478162;476947;482962;3640;14777;478994
2;9;28000;28000;2026;0;36;3;0;0;36;3;0.07235714285714286;0.0007021428571428571;;365789;855058;4536;496504;406755;365700;855996;3647;494441;407426
3;8;41000;41000;837;0;25;0;0;0;25;0;0.020414634146341464;0.00047951219512195123;;151529;151664;4536;864511;151562;151472;152416;3647;862435;152198
4;7;52000;52000;2702;0;20;3;0;0;20;3;0.05196153846153846;0.00037807692307692314;;487480;1135085;4536;1018448;544515;487422;1135868;3647;1016393;545086
5;6;56000;56000;2289;0;18;2;0;0;18;2;0.040875;0.00035107142857142856;;413138;1392092;374170;1508376;503746;413082;1057009;373987;1506337;476470
6;5;59000;59000;8717;0;17;13;0;0;17;13;0.1477457627118644;0.00033322033898305084;;1570878;2923763;4536;1923902;1970473;1570825;2924201;3661;1921883;1946482
7;4;72000;72000;3351;0;14;4;0;0;14;4;0.04654166666666667;0.0002730555555555556;;604421;2830397;4536;3497342;872643;604366;2831081;3661;3495340;873133
8;3;73000;73000;6587;0;14;15;0;0;14;15;0.09023287671232877;0.0002693150684931507;;1187273;4118270;4536;4104262;2025016;1187303;4118627;3661;4102280;2025101
9;2;90000;90000;3777;0;12;3;0;0;12;3;0.041966666666666666;0.00021844444444444445;;681090;3802005;4536;6151804;973306;681033;3801872;3661;6149664;973543
10;1;91000;91000;2368;0;11;2;0;0;11;2;0.02602197802197802;0.00021604395604395604;;427351;912024;4536;6835507;485923;427296;911875;3661;6833383;486061
;;1000000;;;;;45;;;;45;0.6438772662445273;0.0040072827674333174;0.6478845490119607
;;;;;;;0.0;;;;;
