ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;99;0;46;0;0;0;46;0;0.0045;0.0008936363636363637;;18686;18721;4536;16658;18715;18596;19578;3640;15135;19495
2;9;42000;42000;7785;0;24;7;-1;0;24;8;0.18535714285714286;0.00046809523809523816;;1403004;1433691;4536;38155;1412249;1402911;1434631;3647;146091;1413951
3;8;48000;48000;3457;0;21;3;0;0;21;3;0.07202083333333334;0.00040958333333333336;;623496;649531;5278;1443493;627674;623437;650135;4392;2027048;629026
4;7;48000;48000;3232;0;21;7;4;0;21;3;0.06733333333333333;0.00040958333333333336;;582999;2020213;631906;2069263;792218;582942;612957;4406;2039740;588047
5;6;56000;56000;5190;0;18;3;0;0;18;3;0.09267857142857143;0.00035107142857142856;;935660;965726;4536;2655628;941172;935606;965755;3648;2655593;941517
6;5;73000;73000;7319;0;14;12;0;0;14;12;0.10026027397260275;0.0002693150684931507;;1319129;4917799;4536;3592585;1862176;1319073;4918028;3661;3590904;1862358
7;4;76000;76000;2811;0;14;1;0;0;14;1;0.03698684210526316;0.0002586842105263158;;507097;534071;4536;4940233;509964;507041;534776;3661;4938487;510152
8;3;80000;80000;4599;0;13;3;0;0;13;3;0.0574875;0.00024575000000000004;;829175;2269777;4536;5449946;1036010;829120;2269774;3661;5448219;1036195
9;2;83000;83000;248;0;13;1;0;0;13;1;0.0029879518072289156;0.0002368674698795181;;45500;1263212;4536;6281675;139204;45443;1263066;3661;6279971;139498
10;1;90000;90000;2218;0;12;4;2;0;12;2;0.024644444444444445;0.00021844444444444445;;400355;1237272;4536;6329918;479035;400298;430489;3661;6328235;405662
;;1000000;;;;;41;;;;36;0.6442568932819203;0.003761030890313126;0.6480179241722334
;;;;;;;0.12195121951219512;;;;;
