ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;465;0;67;0;0;0;67;0;0.031;0.0013106666666666668;;84561;84596;4536;16658;84590;84471;85453;3647;14777;85331
2;9;22000;22000;1667;0;46;3;0;0;46;3;0.07577272727272727;0.0008936363636363637;;301088;397704;4536;104030;307697;301085;398601;3647;252237;308396
3;8;23000;23000;1833;0;44;4;1;0;44;3;0.07969565217391304;0.0008547826086956522;;330974;732882;4536;407420;351859;331006;425460;3647;405344;338582
4;7;31000;31000;1038;0;33;4;0;0;33;4;0.033483870967741934;0.0006341935483870968;;187839;834150;4536;740757;223300;187783;834969;3661;738701;223810
5;6;45000;45000;1099;0;23;2;0;0;23;2;0.024422222222222224;0.0004368888888888889;;198821;507439;92856;930926;220729;198764;507287;92657;928890;220663
6;5;51000;51000;499;0;20;0;0;0;20;0;0.009784313725490197;0.00038549019607843143;;90686;94724;4536;1132134;90931;90629;94861;3647;1130117;91476
7;4;73000;73000;3555;0;14;8;0;0;14;8;0.048698630136986304;0.0002693150684931507;;641142;1174492;4536;1225264;818018;641086;1175446;3661;1223264;818557
8;3;96000;96000;3175;0;11;6;0;0;11;6;0.03307291666666667;0.00020479166666666668;;572733;1219893;4536;1869020;721839;572674;1219518;3661;1867042;722220
9;2;98000;98000;2404;0;11;2;0;0;11;2;0.02453061224489796;0.0002006122448979592;;433828;746412;4536;2444307;470997;433771;747240;3661;2442346;471383
10;1;100000;100000;13134;0;10;31;0;0;10;31;0.13134;0.0001966;;2464839;4249932;4536;2972755;3307731;2464694;4250297;3661;2970724;3307727
;;1000000;;;;;60;;;;59;0.49180094541064556;0.0053869772524108754;0.49718792266305645
;;;;;;;0.016666666666666666;;;;;
