ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;25;0;84;0;0;0;84;0;0.0020833333333333333;0.0016383333333333334;;5358;5393;4536;16658;5387;5268;6250;3640;14777;6157
2;9;25000;25000;884;0;40;0;0;0;40;0;0.03536;0.0007864;;159973;160108;4536;24827;160005;159883;160865;3647;22762;160710
3;8;32000;32000;3059;0;32;5;-1;0;32;6;0.09559375;0.000614375;;551853;732750;4536;187152;569503;551761;733354;3647;240880;570328
4;7;33000;33000;3265;0;31;14;3;0;31;11;0.09893939393939394;0.0005957575757575758;;588928;1316456;4536;741281;669261;588839;766496;3661;739225;615461
5;6;57000;57000;6154;0;18;19;0;0;18;19;0.10796491228070175;0.00034491228070175444;;1109297;2275133;4536;1332547;1389602;1109243;2275736;3661;1330508;1389999
6;5;58000;58000;4229;0;18;15;0;0;18;15;0.07291379310344828;0.00033896551724137933;;762568;1939595;4536;2457471;1031225;762513;1940028;3661;2455195;1031378
7;4;71000;71000;5280;0;14;16;1;0;14;15;0.07436619718309859;0.0002769014084507042;;951892;4185276;4536;3222481;1824042;951926;4185743;3661;3220227;1769621
8;3;72000;72000;1489;0;14;5;0;0;14;5;0.020680555555555556;0.0002730555555555556;;269014;873385;13797;4176958;327254;268958;873688;13615;4174727;327206
9;2;73000;73000;253;0;14;1;0;0;14;1;0.003465753424657534;0.0002693150684931507;;46401;213859;4536;4461200;58428;46344;213725;3661;4458903;58652
10;1;91000;91000;2770;0;11;7;0;0;11;7;0.03043956043956044;0.00021604395604395604;;499719;3241569;4536;4677672;1101553;499664;3242198;3661;4675314;1101847
;;1000000;;;;;82;;;;79;0.5418072492597493;0.005354059695577409;0.5471613089553268
;;;;;;;0.036585365853658534;;;;;
