ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;148;0;29;0;0;0;29;0;0.004228571428571429;0.0005617142857142857;;27492;27527;4536;16658;27521;27402;28384;3640;1993742;27883
2;9;38000;38000;4352;0;27;3;2;0;27;1;0.11452631578947368;0.0005173684210526316;;784702;819628;4536;46961;790724;784612;820396;3640;1484269;788868
3;8;39000;39000;1379;0;26;0;0;0;26;0;0.03535897435897436;0.0005041025641025641;;249225;254014;4536;833880;249582;249170;254080;3647;2904686;249966
4;7;41000;41000;11164;0;25;22;17;0;25;5;0.2722926829268293;0.00047951219512195123;;2011687;3064331;4657;1085499;2329432;2011627;2817432;3647;2811409;2064617
5;6;55000;55000;3745;0;18;4;-3;0;18;7;0.06809090909090909;0.00035745454545454546;;675327;1471540;4657;3099516;778361;675273;3525677;1014249;5419162;1098817
6;5;61000;61000;3679;0;17;12;5;0;17;7;0.060311475409836064;0.00032229508196721313;;663473;4193080;4536;3777231;1321650;663389;3740562;3661;5589647;1092708
7;4;66000;66000;21276;1;15;52;28;0;15;24;0.32236363636363635;0.0002978787878787879;;6935530;11365855;4536;4443236;8215345;3849999;6944114;3661;4984138;5581777
8;3;82000;82000;4548;4;12;14;13;0;12;1;0.05546341463414634;0.00023975609756097561;;819994;12901371;2370399;19707729;5443867;819938;858865;2667084;9364550;825387
9;2;84000;84000;502;6;12;4;4;0;12;0;0.005976190476190476;0.00023404761904761908;;91151;12314278;1349757;43603384;2910124;91173;91310;1567602;12214976;91271
10;1;96000;96000;547;6;11;2;1;0;11;1;0.005697916666666666;0.00020479166666666668;;99243;13127636;1688490;43885387;2380313;99265;2950499;1692352;12308802;358491
;;1000000;;;;;113;;;;46;0.9443100871452338;0.00371892126456724;0.948029008409801
;;;;;;;0.5929203539823009;;;;;
