ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;139;0;63;0;0;0;63;0;0.0086875;0.00122875;;25877;26856;4187;16658;25916;25787;26769;3646;14777;26666
2;9;22000;22000;2705;0;46;6;0;0;46;6;0.12295454545454546;0.0008936363636363637;;488020;522518;4262;45346;493123;487932;523194;3647;43281;493780
3;8;36000;36000;1313;0;28;1;0;0;28;1;0.036472222222222225;0.0005461111111111111;;237338;271321;4536;535583;238586;237250;271249;3647;533507;239078
4;7;52000;52000;1198;0;20;0;0;0;20;0;0.02303846153846154;0.00037807692307692314;;216636;216667;4536;775318;216648;216581;217520;3661;773262;216997
5;6;69000;69000;668;0;15;0;0;0;15;0;0.009681159420289855;0.00028492753623188407;;121129;125137;4536;994285;121407;121176;125280;3647;992249;122030
6;5;77000;77000;2797;0;13;6;0;0;13;6;0.03632467532467532;0.00025532467532467533;;504610;749629;4536;1117905;559315;504526;750256;3661;1115888;559620
7;4;79000;79000;368;0;13;1;0;0;13;1;0.0046582278481012655;0.0002488607594936709;;67107;101202;4536;1625044;69755;67050;101127;3647;1623049;70186
8;3;80000;80000;11781;0;13;18;1;0;13;17;0.1472625;0.00024575000000000004;;2122747;3025145;34204;1694651;2495373;2122688;3024703;34022;1692673;2488097
9;2;89000;89000;1944;0;12;5;0;0;12;5;0.02184269662921348;0.0002208988764044944;;350921;846487;4536;3853222;450087;350865;846351;3661;3851176;450424
10;1;93000;93000;12294;0;11;26;-1;0;11;27;0.13219354838709677;0.00021139784946236562;;2493133;5572788;4536;4702319;3360597;2492901;5366164;3661;4700213;3119338
;;1000000;;;;;63;;;;63;0.5431155368246059;0.004513734094741488;0.5476292709193474
;;;;;;;0.0;;;;;
