ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;346;0;72;0;0;0;72;0;0.024714285714285713;0.0014042857142857143;;63141;64093;4536;16658;63176;63051;64033;3640;14777;63963
2;9;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0010347368421052632;;12566;12601;4536;82610;12591;12476;13458;3640;80545;13344
3;8;36000;36000;1223;0;28;1;0;0;28;1;0.03397222222222222;0.0005461111111111111;;221142;241049;4536;97395;222008;221086;241693;3647;95315;222666
4;7;45000;45000;1428;0;23;3;0;0;23;3;0.031733333333333336;0.0004368888888888889;;258026;332509;4560;320812;265211;257937;332556;3647;318752;265732
5;6;61000;61000;9651;0;17;24;0;0;17;24;0.15821311475409836;0.00032229508196721313;;1739111;2249658;4536;581291;1910847;1739052;2249333;3647;579252;1911373
6;5;63000;63000;13753;0;16;37;0;0;16;37;0.2183015873015873;0.00031206349206349207;;2552601;3062600;4536;2322788;2688362;2552683;3062168;3647;2320766;2688380
7;4;81000;81000;2926;0;13;7;-2;0;13;9;0.03612345679012346;0.00024271604938271607;;527832;5429602;4536;4893695;1238385;527864;5430074;3661;4891510;1375877
8;3;84000;84000;2447;0;12;4;-1;0;12;5;0.029130952380952382;0.00023404761904761908;;441579;756994;71469;5494535;491663;441523;756669;71287;5492279;493235
9;2;88000;88000;7050;0;12;19;-2;0;12;21;0.08011363636363636;0.00022340909090909093;;1270725;6247786;4536;5938669;2573628;1271441;6248517;3661;5936434;2727293
10;1;100000;100000;12666;0;10;32;7;0;10;25;0.12666;0.0001966;;2601181;8618732;4536;7460545;5056513;2600846;7258345;3661;7458161;4072859
;;1000000;;;;;127;;;;125;0.742383641491818;0.004953153889761109;0.7473367953815792
;;;;;;;0.015748031496062992;;;;;
