ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;997;0;100;0;0;0;100;0;0.0997;0.0019660000000000003;;180456;184563;4536;16658;180939;180367;185650;3640;14777;181767
2;9;17000;17000;1904;0;59;6;0;0;59;6;0.112;0.0011564705882352942;;343706;535502;4536;199923;363344;343618;536504;3640;197861;363992
3;8;31000;31000;2711;0;33;11;0;0;33;11;0.08745161290322581;0.0006341935483870968;;489091;1028794;4536;545964;588605;489001;1029632;3647;543891;589143
4;7;40000;40000;696;0;25;0;0;0;25;0;0.0174;0.0004915000000000001;;126143;126500;188646;1037334;126189;126053;126421;188437;1035280;126132
5;6;50000;50000;4907;0;20;13;-2;0;20;15;0.09814;0.0003932;;884612;2054440;188749;1165947;1109684;884557;1924887;188548;1613090;1137380
6;5;68000;68000;1454;0;15;3;-1;0;15;4;0.02138235294117647;0.00028911764705882354;;262724;1339340;352088;2240788;359866;262668;1339116;351906;2238689;372030
7;4;78000;78000;1939;0;13;1;-3;0;13;4;0.02485897435897436;0.00025205128205128206;;350048;705135;4536;2505954;377409;350080;1426260;3661;2758854;549948
8;3;86000;86000;5973;0;12;18;0;0;12;18;0.06945348837209302;0.00022860465116279072;;1080672;3589011;4536;2858589;1905008;1080801;3589781;3661;2856532;1905193
9;2;87000;87000;15273;0;12;46;8;0;12;38;0.17555172413793105;0.0002259770114942529;;3479736;6078214;4679;4477308;5042579;3479323;5723679;326387;4474952;4549728
10;1;97000;97000;8260;0;11;25;1;0;11;24;0.08515463917525773;0.00020268041237113404;;1488615;10626734;4536;8584694;3577410;1676596;5813348;3661;8582192;2972659
;;1000000;;;;;123;;;;120;0.7910927918886583;0.005839795140760674;0.796932587029419
;;;;;;;0.024390243902439025;;;;;
