ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1940;0;36;0;0;0;36;0;0.06928571428571428;0.0007021428571428571;;350234;350319;4536;16658;350234;350229;351090;3647;14777;350964
2;9;34000;34000;677;0;30;0;0;0;30;0;0.019911764705882355;0.0005782352941176471;;122726;122866;4536;369786;122763;122636;123618;3640;367723;123447
3;8;36000;36000;511;0;28;0;0;0;28;0;0.014194444444444445;0.0005461111111111111;;92875;92981;4536;494731;92889;92922;93732;3647;492653;93514
4;7;59000;59000;2710;0;17;3;0;0;17;3;0.045932203389830506;0.00033322033898305084;;488909;846598;4536;589986;524507;488852;847363;3661;587927;525139
5;6;64000;64000;5880;0;16;10;1;0;16;9;0.091875;0.0003071875;;1059893;2145679;4536;1080436;1211339;1059924;1653858;3661;1079185;1181018
6;5;66000;66000;9507;0;16;15;1;0;16;14;0.14404545454545453;0.0002978787878787879;;1713230;2667654;4536;2143575;1951765;1713261;2668108;3661;2141576;1921344
7;4;74000;74000;3037;0;14;4;0;0;14;4;0.04104054054054054;0.00026567567567567567;;547894;2269569;4536;3859334;731845;547840;2269475;3661;3857358;732256
8;3;82000;82000;1117;0;13;1;0;0;13;1;0.013621951219512195;0.00023975609756097561;;202051;559759;4536;4409726;229585;201995;559616;3661;4407772;230130
9;2;92000;92000;2503;0;11;5;0;0;11;5;0.027206521739130435;0.00021369565217391304;;451662;2769436;4536;4614331;814979;451605;2769782;3661;4612397;815347
10;1;99000;99000;2699;0;10;2;0;0;10;2;0.027262626262626263;0.0001985858585858586;;486936;617184;4536;5426366;499990;486878;617043;3661;5424364;500157
;;1000000;;;;;40;;;;38;0.49437622113313556;0.003682489173229877;0.49805871030636545
;;;;;;;0.05;;;;;
