ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16697;16732;4536;16658;16726;16607;17589;3647;15363;17489
2;9;17000;17000;688;0;59;0;0;0;59;0;0.04047058823529412;0.0011564705882352942;;124698;125758;3678;36166;124750;124608;125590;3640;34687;125431
3;8;18000;18000;667;0;56;0;0;0;56;0;0.03705555555555556;0.0010922222222222223;;120929;121876;3658;163083;120963;120872;121816;3647;161589;121575
4;7;49000;49000;954;0;21;0;0;0;21;0;0.01946938775510204;0.0004012244897959184;;172622;172728;4536;286421;172676;172670;173479;3661;1615200;172934
5;6;55000;55000;7308;0;19;25;-2;0;18;27;0.13287272727272728;0.00035745454545454546;;1317140;1778333;5278;461477;1472949;1318021;1602995;4392;1718143;1449120
6;5;55000;55000;6949;0;18;26;3;0;19;23;0.12634545454545454;0.00035745454545454546;;1252522;1693228;1325737;1786791;1394710;1252466;1710502;4406;1610631;1381375
7;4;65000;65000;2855;0;16;8;-1;0;16;9;0.043923076923076926;0.00030246153846153845;;515020;844045;4536;3059940;592489;514964;844625;3647;3058436;592843
8;3;78000;78000;597;0;13;0;0;0;13;0;0.0076538461538461534;0.00025205128205128206;;108332;108467;4536;3837935;108402;108275;109083;3661;3836386;108645
9;2;91000;91000;3284;0;11;5;0;0;11;5;0.03608791208791209;0.00021604395604395604;;592352;3462102;4536;3948823;1144053;592292;3462653;3661;3947291;1144117
10;1;97000;97000;8830;0;11;28;0;0;11;28;0.09103092783505155;0.00020268041237113404;;1747340;4914764;4536;4543903;2584515;1747101;4914747;3661;4542387;2584582
;;1000000;;;;;92;;;;92;0.5411951906497345;0.00574234929437615;0.5469375399441107
;;;;;;;0.0;;;;;
