ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;880;0;72;0;0;0;72;0;0.06285714285714286;0.0014042857142857143;;159259;159294;4536;16658;159288;159169;160151;3640;15249;160080
2;9;47000;47000;2376;0;22;2;0;0;22;2;0.0505531914893617;0.00041829787234042557;;428824;596957;4536;178728;444763;428819;597651;3647;524611;445484
3;8;59000;59000;6589;0;17;6;-1;0;17;7;0.11167796610169492;0.00033322033898305084;;1187603;1358223;4536;609855;1248664;1187543;1623855;3648;608248;1274977
4;7;62000;62000;4341;0;17;9;2;0;16;7;0.07001612903225807;0.0003170967741935484;;782762;1387022;5278;1799732;913444;782674;1224001;4392;2699089;880364
5;6;62000;62000;4057;0;16;7;-2;0;17;9;0.06543548387096774;0.0003170967741935484;;731614;1171869;791256;2752169;830222;732362;1336382;4406;1798141;863835
6;5;63000;63000;4207;0;16;6;2;0;16;4;0.06677777777777778;0.00031206349206349207;;758607;2557352;4536;3486114;902836;758553;925633;3647;3484286;800917
7;4;67000;67000;4225;0;15;9;-2;0;15;11;0.06305970149253731;0.0002934328358208955;;761854;3330251;4536;4247163;1239879;761798;2568644;3661;4245357;1200898
8;3;72000;72000;8176;0;14;18;2;0;14;16;0.11355555555555556;0.0002730555555555556;;1473534;6659422;4536;5011515;2427408;1473447;3334143;3661;5009732;2111877
9;2;85000;85000;4731;0;12;7;0;0;12;7;0.05565882352941177;0.00023129411764705881;;852925;3315732;4536;6654777;1251081;852868;3316395;3661;6652768;1251289
10;1;86000;86000;7229;0;12;16;1;0;12;15;0.08405813953488372;0.00022860465116279072;;1303044;7969758;4536;7510428;3217080;1302988;7970146;3661;7508441;3053411
;;1000000;;;;;80;;;;78;0.7436499112415914;0.00412844812624608;0.7477783593678375
;;;;;;;0.025;;;;;
