ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;825;0;84;0;0;0;84;0;0.06875;0.0016383333333333334;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150121
2;9;24000;24000;2883;0;42;0;0;0;42;0;0.120125;0.0008191666666666667;;520163;524265;157557;168834;521109;520072;524437;157348;166769;521098
3;8;36000;36000;3175;0;28;0;0;0;28;0;0.08819444444444445;0.0005461111111111111;;572732;576932;157558;691217;574495;572675;577109;157349;689140;574527
4;7;37000;37000;5906;0;27;15;0;0;27;15;0.15962162162162163;0.0005313513513513513;;1064568;1750615;4536;1266344;1244959;1064600;1751203;3661;1264282;1245383
5;6;48000;48000;1795;0;21;2;0;0;21;2;0.037395833333333336;0.00040958333333333336;;324094;1553270;681692;2494989;434274;324038;1553051;681395;2495227;434219
6;5;51000;51000;2517;0;20;3;0;0;20;3;0.049352941176470586;0.00038549019607843143;;454176;1191734;4536;2816566;535875;454121;1191731;3661;2814464;536090
7;4;62000;62000;74;0;17;0;0;0;17;0;0.0011935483870967741;0.0003170967741935484;;14186;14321;4536;3273304;14215;14129;15073;3661;3271221;14578
8;3;65000;65000;1301;0;16;1;0;0;16;1;0.020015384615384615;0.00030246153846153845;;235184;1377978;4536;3289990;306716;235128;1378736;3661;3287924;306994
9;2;76000;76000;460;0;14;1;0;0;14;1;0.0060526315789473685;0.0002586842105263158;;83665;545508;4536;3527728;116709;83608;545360;3661;3525682;116925
10;1;88000;88000;3605;0;12;2;0;0;12;2;0.04096590909090909;0.00022340909090909093;;650133;1875660;4536;3614138;754121;650078;1875446;3661;3612111;754303
;;1000000;;;;;24;;;;24;0.591667314248208;0.005431687605964721;0.5970990018541726
;;;;;;;0.0;;;;;
