ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;736;0;77;0;0;0;77;0;0.056615384615384616;0.0015123076923076926;;133334;134394;4140;16658;133371;133244;134226;3640;15249;134178
2;9;16000;16000;1607;0;63;5;0;0;63;5;0.1004375;0.00122875;;290292;431580;4536;152803;301793;290288;432176;3640;163537;302654
3;8;34000;34000;456;0;30;1;-1;0;30;2;0.013411764705882352;0.0005782352941176471;;82951;223622;4560;445398;87670;82894;380571;3647;2622306;103132
4;7;41000;41000;259;0;25;0;0;0;24;0;0.006317073170731708;0.00047951219512195123;;47489;51608;5278;530625;47678;47432;51783;4392;4448858;47972
5;6;41000;41000;15924;0;24;74;4;0;24;70;0.38839024390243904;0.00047951219512195123;;3304307;3843923;55987;580579;3480399;3303888;3754951;4392;918963;3466174
6;5;45000;45000;8298;0;22;39;9;0;22;30;0.1844;0.0004368888888888889;;1495467;5529483;4536;3890208;2752331;1495413;5011307;3647;3888462;2091652
7;4;61000;61000;895;0;17;0;0;0;17;0;0.014672131147540984;0.00032229508196721313;;161967;305377;4536;5528861;170796;161910;166148;3661;5527050;162564
8;3;72000;72000;2242;0;14;5;0;0;14;5;0.03113888888888889;0.0002730555555555556;;404672;793077;4657;5708991;476193;404616;5795186;141597;7551426;1340384
9;2;89000;89000;4027;0;12;11;0;0;11;11;0.045247191011235956;0.0002208988764044944;;726205;6842904;4536;6489091;2178337;726149;7136387;3661;7397237;2591399
10;1;96000;96000;9654;3;10;48;12;0;10;36;0.1005625;0.00020479166666666668;;7716943;14682519;439563;7358650;11596764;5779153;7750371;439287;7356637;7063202
;;1000000;;;;;183;;;;159;0.9411926774421036;0.005736247446152061;0.9469289248882556
;;;;;;;0.13114754098360656;;;;;
