ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1255;0;46;0;0;0;46;0;0.057045454545454545;0.0008936363636363637;;226900;230928;4536;16658;227434;226811;232010;3640;14777;228242
2;9;25000;25000;1705;0;40;2;0;0;40;2;0.0682;0.0007864;;307921;546401;4536;246367;320331;307917;547264;3640;244305;321049
3;8;35000;35000;3020;0;29;4;0;0;29;4;0.08628571428571429;0.0005617142857142857;;544837;783076;4536;556589;577610;544777;783125;3640;554900;578168
4;7;60000;60000;1455;0;17;1;1;0;17;0;0.02425;0.0003276666666666667;;262895;497244;4536;1103701;276933;262838;267748;3661;1521848;263482
5;6;61000;61000;3747;0;17;8;-2;0;17;10;0.06142622950819672;0.00032229508196721313;;675713;1543432;4536;1368926;889612;675745;1543976;3661;1521094;936153
6;5;64000;64000;5574;0;16;12;-1;0;16;13;0.08709375;0.0003071875;;1004785;2110654;4536;2047114;1333917;1004728;2110581;3661;2045096;1317833
7;4;65000;65000;10326;0;16;22;5;0;16;17;0.15886153846153847;0.00030246153846153845;;1860724;3093727;4536;3054341;2446848;1860668;2966349;3661;3052342;2279794
8;3;69000;69000;943;0;15;2;0;0;15;2;0.013666666666666667;0.00028492753623188407;;170633;408967;4536;5467224;202192;170680;409048;3661;5465065;202502
9;2;89000;89000;1611;0;12;1;0;0;12;1;0.018101123595505617;0.0002208988764044944;;290979;974526;4536;5640517;347977;290922;974358;3661;5638376;348168
10;1;97000;97000;1802;0;11;2;0;0;11;2;0.018577319587628868;0.00020268041237113404;;325351;3377977;4536;5934106;602907;325296;3377924;3661;5931985;603202
;;1000000;;;;;54;;;;51;0.5935077966507053;0.00420986826145358;0.5977176649121588
;;;;;;;0.05555555555555555;;;;;
