ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1011;0;34;0;0;0;34;0;0.0337;0.0006553333333333334;;182972;187602;4536;16658;183247;182884;188678;3640;15477;184033
2;9;37000;37000;528;0;28;0;0;0;28;0;0.01427027027027027;0.0005313513513513513;;95900;95935;4536;202439;95927;95810;96792;3640;201078;96677
3;8;42000;42000;1510;0;24;1;0;0;24;1;0.03595238095238095;0.00046809523809523816;;272804;376148;4536;300558;277135;272749;376910;3647;1284771;277725
4;7;46000;46000;1337;0;22;1;0;0;22;1;0.029065217391304347;0.0004273913043478261;;241661;345028;4536;575754;246378;241604;345796;3647;1527374;247024
5;6;69000;69000;696;0;15;0;0;0;15;0;0.01008695652173913;0.00028492753623188407;;126178;126284;4536;819746;126230;126226;126899;3661;3709088;126447
6;5;71000;71000;4874;0;15;6;-4;0;14;10;0.06864788732394367;0.0002769014084507042;;878692;1452447;5278;948415;972116;878608;1262190;4406;4693079;984518
7;4;71000;71000;2379;0;14;6;2;0;15;4;0.03350704225352113;0.0002769014084507042;;429339;709642;887244;1829637;488489;429282;709488;4392;4070193;490749
8;3;81000;81000;1625;0;13;1;0;0;13;1;0.020061728395061727;0.00024271604938271607;;293493;1807619;4536;2261420;410294;293439;1808353;3661;2260143;410910
9;2;82000;82000;33217;0;12;53;9;0;12;44;0.40508536585365856;0.00023975609756097561;;6695736;8558143;4536;2557586;7586624;6285867;8130800;3661;2556330;6906252
10;1;86000;86000;3792;0;12;7;2;0;12;5;0.044093023255813955;0.00022860465116279072;;683792;1213626;218051;9367543;807868;683855;1213379;217692;9120831;776249
;;1000000;;;;;75;;;;66;0.6944698722176937;0.0036319783783675236;0.6981018505960612
;;;;;;;0.12;;;;;
