ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;747;0;91;0;0;0;91;0;0.0679090909090909;0.0017872727272727274;;135323;136302;4536;16658;135358;135233;136215;3640;14777;136157
2;9;13000;13000;443;0;77;0;0;0;77;0;0.034076923076923074;0.0015123076923076926;;80635;80740;4536;154792;80635;80645;81492;3640;152727;81382
3;8;29000;29000;1321;0;35;6;0;0;35;6;0.045551724137931036;0.0006779310344827587;;238771;385551;4536;237744;259260;238715;386539;3640;1646149;260067
4;7;40000;40000;3204;0;25;16;0;0;25;16;0.0801;0.0004915000000000001;;577952;832110;4536;478789;667549;577893;833165;3647;1504535;668128
5;6;67000;67000;4767;0;15;10;-1;0;15;11;0.07114925373134329;0.0002934328358208955;;859431;1256488;4560;1059071;958868;859348;1256693;3647;1786514;961552
6;5;68000;68000;4711;0;15;11;-5;0;15;16;0.06927941176470588;0.00028911764705882354;;849339;1666564;4536;1920979;981855;849281;1907858;3661;3106012;1094753
7;4;71000;71000;10479;0;14;35;6;0;14;29;0.14759154929577464;0.0002769014084507042;;2115931;3185245;4536;3003430;2414535;2034943;3173552;3647;3001253;2387349
8;3;75000;75000;16408;0;13;65;6;0;14;59;0.21877333333333332;0.0002621333333333334;;3186818;5530504;4536;5124937;4192373;3187354;5333163;3661;5122593;3775981
9;2;82000;82000;10472;0;12;41;4;0;12;37;0.12770731707317073;0.00023975609756097561;;2117484;9739862;4536;9288591;4597206;2117362;6290542;3661;9285744;3251599
10;1;85000;85000;2430;2;12;11;4;0;12;7;0.028588235294117647;0.00023129411764705881;;438520;11963151;4560;11655195;3190612;438464;1502348;3667;11410065;606632
;;1000000;;;;;195;;;;181;0.8907268386163907;0.006061646893934969;0.8967884855103256
;;;;;;;0.07179487179487179;;;;;
