ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1817;0;100;0;0;0;100;0;0.1817;0.0019660000000000003;;328050;332855;4536;16658;328353;327962;334149;3646;15363;329174
2;9;15000;15000;3740;0;67;0;0;0;67;0;0.24933333333333332;0.0013106666666666668;;674455;683218;4536;347517;676483;674448;684372;3647;346042;676970
3;8;22000;22000;774;0;46;0;0;0;46;0;0.03518181818181818;0.0008936363636363637;;140220;144385;4536;1024272;140520;140267;144565;3647;1022784;140932
4;7;29000;29000;1823;0;35;13;0;0;35;13;0.06286206896551724;0.0006779310344827587;;329172;1491011;4536;1166871;495265;329202;1491900;3640;1165402;495680
5;6;47000;47000;2640;0;22;13;-1;0;22;14;0.05617021276595745;0.00041829787234042557;;476340;1974972;5278;1498461;810121;476254;1974792;4392;1608818;870316
6;5;47000;47000;603;0;22;5;0;0;22;5;0.012829787234042553;0.00041829787234042557;;109403;938691;484896;2312595;230853;109346;1459617;4392;1965564;216808
7;4;50000;50000;105;0;20;0;-1;0;20;1;0.0021;0.0003932;;19762;19897;336318;2424519;19763;19705;167360;336136;2865181;27083
8;3;69000;69000;1838;0;15;7;-1;0;15;8;0.02663768115942029;0.00028492753623188407;;331875;1601083;4536;2446781;596988;331791;1601125;3661;2946049;630070
9;2;74000;74000;9002;0;14;50;2;0;14;48;0.12164864864864865;0.00026567567567567567;;2663965;5576464;4536;3463220;3889794;2664626;5075689;3661;3461656;3770783
10;1;91000;91000;8288;0;11;43;4;0;11;39;0.09107692307692308;0.00021604395604395604;;2991686;8768532;4536;6922186;5274861;2991294;8091345;3661;6920015;4581979
;;1000000;;;;;131;;;;128;0.8395404733656608;0.006844676977418156;0.846385150343079
;;;;;;;0.022900763358778626;;;;;
