ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;858;0;91;0;0;0;91;0;0.078;0.0017872727272727274;;155298;155333;4536;16658;155327;155208;156190;3647;15477;156088
2;9;13000;13000;1546;0;77;7;0;0;77;7;0.11892307692307692;0.0015123076923076926;;279310;446750;4536;174767;295218;279306;447730;3647;173402;295972
3;8;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37952;38088;4536;456380;37976;37895;38839;3647;455002;38500
4;7;16000;16000;343;0;63;1;0;0;63;1;0.0214375;0.00122875;;62602;226144;4536;496608;65216;62545;226079;3647;495247;65661
5;6;17000;17000;1400;0;59;17;4;0;59;13;0.08235294117647059;0.0011564705882352942;;253000;771901;4536;561675;307163;252944;707144;3647;560335;300661
6;5;67000;67000;434;0;15;0;-1;0;15;1;0.006477611940298508;0.0002934328358208955;;78990;79125;5278;817061;79032;78933;148950;4392;1679168;83822
7;4;67000;67000;4775;0;15;23;1;0;15;22;0.07126865671641791;0.0002934328358208955;;860848;1682552;87515;898495;1196752;860789;1682060;4406;815742;1192225
8;3;75000;75000;3051;0;14;18;0;0;14;18;0.04068;0.0002621333333333334;;550411;1780005;4536;1761900;897877;550356;1780353;3647;1760619;898111
9;2;89000;89000;10288;0;12;54;0;0;12;54;0.11559550561797753;0.0002208988764044944;;2672436;4403116;4536;2809417;3215606;2672713;4403291;3661;2808167;3215509
10;1;98000;98000;3709;0;11;13;0;0;11;13;0.0378469387755102;0.0002006122448979592;;668852;2604290;46386;5491373;1098045;668793;2604027;46204;5489664;1097893
;;1000000;;;;;133;;;;129;0.5872965168640373;0.008359596848379006;0.5956561137124163
;;;;;;;0.03007518796992481;;;;;
