ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;640;0;59;0;0;0;59;0;0.03764705882352941;0.0011564705882352942;;116062;117014;4128;16658;116097;115972;116954;3640;14777;116881
2;9;22000;22000;1762;0;46;3;0;0;46;3;0.08009090909090909;0.0008936363636363637;;318189;445596;4536;135531;326751;318187;446558;3647;133466;327512
3;8;37000;37000;1340;0;27;4;0;0;27;4;0.036216216216216214;0.0005313513513513513;;242205;568571;4536;456023;263759;242149;569407;3647;453947;264374
4;7;44000;44000;635;0;23;1;0;0;23;1;0.014431818181818181;0.00044681818181818185;;115166;238763;326594;700503;120991;115109;238617;326411;817699;120948
5;6;53000;53000;957;0;19;1;0;0;19;1;0.018056603773584905;0.0003709433962264151;;173149;498804;4536;818135;190305;173196;498657;3647;1291443;190956
6;5;54000;54000;3517;0;19;4;-1;0;19;5;0.06512962962962963;0.00036407407407407406;;634318;1328620;4222;993774;714796;634235;1213605;3647;1134288;709189
7;4;58000;58000;293;0;18;0;0;0;18;0;0.005051724137931034;0.00033896551724137933;;53609;53743;4536;1630626;53635;53552;54496;3647;2545360;54020
8;3;72000;72000;5467;0;14;14;0;0;14;14;0.07593055555555556;0.0002730555555555556;;985524;1807087;4536;1686735;1223501;985470;1807133;3661;1684753;1223782
9;2;75000;75000;24836;0;13;75;12;0;13;63;0.33114666666666664;0.0002621333333333334;;5042582;7735199;4536;2674813;6141632;5042263;6694985;3661;2672853;5761740
10;1;84000;84000;2421;0;12;3;1;0;12;2;0.02882142857142857;0.00023404761904761908;;436887;762563;4536;8418893;490423;436829;762417;3661;8298184;485521
;;1000000;;;;;105;;;;93;0.6925226106472693;0.004871495980519568;0.6973941066277889
;;;;;;;0.11428571428571428;;;;;
