ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1107;0;37;1;0;0;37;1;0.041;0.0007281481481481481;;200261;204283;4536;16658;200711;200172;205256;3640;14777;201499
2;9;29000;29000;1183;0;35;1;0;0;35;1;0.040793103448275865;0.0006779310344827587;;213929;422312;4536;219728;220380;213840;423014;3640;217666;221125
3;8;40000;40000;2;0;25;0;0;0;25;0;5e-05;0.0004915000000000001;;1232;1262;4536;435874;1253;1175;2119;3647;433800;1988
4;7;45000;45000;1684;0;23;1;0;0;23;1;0.037422222222222225;0.0004368888888888889;;304119;525556;4536;439382;313767;304063;525407;3647;437325;314152
5;6;50000;50000;3681;0;20;4;-1;0;20;5;0.07362;0.0003932;;663818;889166;4536;745950;707184;663760;890024;3647;743911;718059
6;5;54000;54000;5682;0;19;8;0;0;19;8;0.10522222222222222;0.00036407407407407406;;1024231;1700740;208699;1412156;1132460;1024175;1695466;208516;1410135;1097308
7;4;59000;59000;4299;0;17;8;0;0;17;8;0.07286440677966102;0.00033322033898305084;;775166;2687462;4536;2438949;1029091;775109;2021147;3647;2436947;990372
8;3;72000;72000;4490;0;14;6;1;0;14;5;0.06236111111111111;0.0002730555555555556;;809556;1121369;4536;3216615;911196;809501;1034899;3661;3214633;889152
9;2;92000;92000;1634;0;11;1;0;0;11;1;0.017760869565217392;0.00021369565217391304;;295126;304019;4536;4028844;295988;295071;303875;3661;4026884;296276
10;1;95000;95000;23048;0;11;45;3;0;11;42;0.24261052631578947;0.00020694736842105264;;4676707;8629539;4536;4326697;7068079;4676378;8629701;3661;4324757;6581717
;;1000000;;;;;75;;;;72;0.6937044616644993;0.004118661060727441;0.6978231227252267
;;;;;;;0.04;;;;;
