ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;372;0;91;0;0;0;91;0;0.03381818181818182;0.0017872727272727274;;67816;68795;4349;16658;67851;67726;68708;3640;14777;68644
2;9;13000;13000;1498;0;77;7;0;0;77;7;0.11523076923076923;0.0015123076923076926;;270642;347079;4536;87285;278039;270554;347755;3640;85220;278796
3;8;19000;19000;660;0;53;2;0;0;53;2;0.034736842105263156;0.0010347368421052632;;119701;195665;4536;360144;122634;119748;195600;3647;358068;123256
4;7;29000;29000;2618;0;35;16;0;0;35;16;0.09027586206896551;0.0006779310344827587;;472378;949125;4536;482213;564362;472408;949659;3647;480167;565019
5;6;46000;46000;9078;0;22;55;-1;0;22;56;0.19734782608695653;0.0004273913043478261;;1767836;2671758;4536;957010;2221961;1768741;2671602;3661;954981;2225727
6;5;48000;48000;6210;0;21;41;2;0;21;39;0.129375;0.00040958333333333336;;1194596;4072479;4536;2948576;1782148;1194444;2080739;3661;2946392;1605755
7;4;60000;60000;749;0;17;3;1;0;17;2;0.012483333333333334;0.0003276666666666667;;135685;2612134;4536;4272676;290370;135628;262706;3661;4270332;147811
8;3;64000;64000;5769;0;16;30;1;0;16;29;0.090140625;0.0003071875;;1040007;4263506;4536;4410994;2075633;1039953;3996733;3661;4408669;1815863
9;2;93000;93000;2170;0;11;11;0;0;11;11;0.023333333333333334;0.00021139784946236562;;391718;3117945;684455;6286581;932646;391662;3117406;684253;6283980;932472
10;1;95000;95000;5961;0;11;21;0;0;11;21;0.06274736842105264;0.00020694736842105264;;1074570;7369910;128108;6681028;2604364;1074514;7369089;127926;6678445;2603984
;;1000000;;;;;186;;;;183;0.7894891413978555;0.006902422318399685;0.7963915637162552
;;;;;;;0.016129032258064516;;;;;
