ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61462
2;9;12000;12000;149;0;84;0;0;0;84;0;0.012416666666666666;0.0016383333333333334;;27679;27714;4536;80094;27688;27589;28571;3640;78029;28338
3;8;37000;37000;1848;0;27;7;0;0;27;7;0.049945945945945945;0.0005313513513513513;;333660;401698;4536;109992;345412;333693;402464;3640;107912;346084
4;7;38000;38000;2996;0;27;9;0;0;27;9;0.0788421052631579;0.0005173684210526316;;540517;641269;4536;446016;561495;540460;641640;3647;443956;561965
5;6;41000;41000;723;0;25;0;0;0;25;0;0.017634146341463413;0.00047951219512195123;;131010;131146;4536;988865;131047;130953;131897;3647;1042551;131638
6;5;72000;72000;13658;0;14;47;-4;0;14;51;0.18969444444444444;0.0002730555555555556;;2631617;3668706;36006;1122397;3136995;2631290;3668637;35824;3730854;3133989
7;4;75000;75000;9659;0;14;32;2;0;14;30;0.12878666666666666;0.0002621333333333334;;1843505;2533695;4536;3756459;2140728;1808429;2463967;3661;3754181;2050088
8;3;77000;77000;10122;0;13;32;-1;0;13;33;0.13145454545454546;0.00025532467532467533;;1923828;5587014;4658;5602609;2492464;1926623;2819803;36662;5600174;2190049
9;2;84000;84000;15127;0;12;51;6;0;12;45;0.18008333333333335;0.00023404761904761908;;2928100;10266887;36062;8559082;5902718;2829038;5438138;35880;8556947;3559334
10;1;97000;97000;6618;0;11;20;1;0;11;19;0.06822680412371133;0.00020268041237113404;;1260851;5085485;4536;11489792;2301614;1260710;3794823;3661;11487088;1736128
;;1000000;;;;;198;;;;194;0.8902846582399351;0.006359806896491585;0.8966444651364267
;;;;;;;0.020202020202020204;;;;;
