ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;610;0;46;0;0;0;46;0;0.02772727272727273;0.0008936363636363637;;110656;110691;4536;16658;110685;110566;111548;3641;14777;111492
2;9;43000;43000;9820;0;24;10;0;0;24;10;0.2283720930232558;0.00045720930232558143;;1769568;1896181;4536;130125;1821840;1769565;1897291;3647;128060;1822723
3;8;49000;49000;1559;0;21;2;0;0;21;2;0.03181632653061225;0.0004012244897959184;;281639;2176694;4536;1901997;377894;281671;2177238;3647;3279805;378717
4;7;54000;54000;1064;0;19;2;2;0;19;0;0.019703703703703702;0.00036407407407407406;;192514;599940;4536;2186001;214176;192458;193398;3640;2668934;192934
5;6;56000;56000;1308;0;18;0;0;0;18;0;0.023357142857142858;0.00035107142857142856;;236442;240349;4536;2380846;236680;236386;240493;3647;2504627;237077
6;5;64000;64000;2026;0;16;5;2;0;16;3;0.03165625;0.0003071875;;365794;2265026;4536;2619674;636265;365737;2265857;3647;2617652;611499
7;4;68000;68000;589;0;15;0;0;0;15;0;0.008661764705882353;0.00028911764705882354;;106917;107022;4536;2987911;106948;106830;107774;3647;2985908;107294
8;3;80000;80000;10867;0;13;26;-1;0;13;27;0.1358375;0.00024575000000000004;;2072813;4386002;4536;3097430;2885647;2072667;4386864;3661;3095448;3006257
9;2;89000;89000;7903;0;12;15;3;0;11;12;0.08879775280898876;0.0002208988764044944;;1424267;3932982;4536;5176153;1999476;1424301;5817950;3661;5609838;2062722
10;1;97000;97000;19238;0;10;45;7;0;10;38;0.1983298969072165;0.00020268041237113404;;5848684;12278528;4536;6603118;8108553;4121848;8467112;3661;6601091;6062415
;;1000000;;;;;105;;;;92;0.7942597032640749;0.003732850094237818;0.7979925533583128
;;;;;;;0.12380952380952381;;;;;
